-1	1	699	1.6236389479501305	-1.468928542298984
-1	1	699	1.7029716722994588	-1.4350334860346288
-1	1	699	1.7816766922413296	-1.400609485655298
-1	1	699	1.859736389611087	-1.3656781850908408
-1	1	699	1.9371344671007045	-1.3302610308096003
-1	1	699	2.0138558821891794	-1.2943792017014228
-1	1	699	2.0898867781276045	-1.2580535505530954
-1	1	699	2.165214413618781	-1.2213045562304468
-1	1	699	2.239827092536352	-1.1841522855785074
-1	1	699	2.313714094754362	-1.1466163640076021
-1	1	699	2.386865608912224	-1.1087159537355171
-1	1	699	2.4592726677257346	-1.0704697386916664
-1	1	699	2.53092708627276	-1.0318959151479665
-1	1	699	2.601821403531165	-0.9930121872142588
-1	1	699	2.671948827324071	-0.9538357664168126
-1	1	699	2.7413031827303724	-0.914383374661581
-1	1	699	2.8098788639432684	-0.8746712499657491
-1	1	699	2.877670789502973	-0.8347151544192013
-1	1	699	2.9446743607885892	-0.7945303839102384
-1	1	699	3.0108854236255187	-0.75413177921629
-1	1	699	3.0763002328462017	-0.7135337381201405
-1	1	699	3.140915419631319	-0.6727502282653043
-1	1	699	3.2047279614540067	-0.6317948005108915
-1	1	699	3.2677351544496647	-0.5906806025870183
-1	1	699	3.3299345880373683	-0.5494203928870113
-1	1	699	3.391324121624734	-0.5080265542628857
-1	1	699	3.451901863235594	-0.46651110771636395
-1	1	699	3.511666149908389	-0.4248857258995857
-1	1	699	3.5706155297223385	-0.38316174635811473
-1	1	699	3.62874874531784	-0.34135018446434284
-1	1	699	3.6860647187869424	-0.29946174600231623
-1	1	699	3.7425625378189054	-0.2575068393757464
-1	1	699	3.798241442994734	-0.21549558741982455
-1	1	699	3.853100816132999	-0.17343783880472638
-1	1	699	3.9071401695972274	-0.13134317902461362
-1	1	699	3.9603591364826265	-0.0892209409707212
-1	1	699	4.0127574616068395	-0.04708021509094995
-1	1	699	4.064334993235912	-0.0049298591414159085
-1	1	699	4.115091675482587	0.03722149246222595
-1	1	699	4.165027541319544	0.07936541968405167
-1	1	699	4.214142706155222	0.1214937082867433
-1	1	699	4.262437361924499	0.1635983416180996
-1	1	699	4.309911771650697	0.2056714927525408
-1	1	699	4.3565662644392535	0.2477055169745456
-1	1	699	4.402401230866895	0.2896929445907414
-1	1	699	4.447417118733361	0.3316264740573151
-1	1	699	4.491614429145643	0.3734989654094896
-1	1	699	4.5349937129073306	0.4153034339799909
-1	1	699	4.577555567188104	0.4570330443936894
-1	1	699	4.619300632450567	0.49868110482592154
-1	1	700	4.660229589613643	0.5402410615123613
-1	1	700	4.700343157433533	0.5817064934987111
-1	1	700	4.739642090084914	0.6230711076189005
-1	1	700	4.7781271749265315	0.6643287336909157
-1	1	700	4.815799230436712	0.7054733199198221
-1	1	700	4.85265910430555	0.7464989284979839
-1	1	700	4.888707671671676	0.7873997313929233
-1	1	700	4.923945833492493	0.8281700063136921
-1	1	700	4.958374515037753	0.868804132847052
-1	1	700	4.991994664497161	0.9092965887551704
-1	1	700	5.024807251693478	0.9496419464269346
-1	1	700	5.056813266893305	0.9898348694753762
-1	1	700	5.088013719708379	1.0298701094740628
-1	1	700	5.118409638080783	1.06974250282567
-1	1	700	5.148002067346021	1.1094469677562893
-1	1	700	5.17679206936841	1.148978501429349
-1	1	700	5.204780721743657	1.1883321771733368
-1	1	700	5.231969117063939	1.2275031418178057
-1	1	700	5.258358362241149	1.2664866131324295
-1	1	700	5.283949577884329	1.3052778773641371
-1	1	700	5.308743897727619	1.3438722868676103
-1	1	700	5.332742468105357	1.3822652578246688
-1	1	700	5.355946447471194	1.4204522680482963
-1	1	700	5.378357005958377	1.4584288548672735
-1	1	700	5.399975324978539	1.4961906130875933
-1	1	700	5.420802596856556	1.5337331930270215
-1	1	700	5.440840024499234	1.5710522986193551
-1	1	700	5.460088821095724	1.6081436855850983
-1	1	700	5.478550209847767	1.6450031596654442
-1	1	700	5.496225423727997	1.6816265749166024
-1	1	700	5.5131157052646556	1.7180098320616608
-1	1	700	5.529222306351233	1.7541488768973077
-1	1	700	5.5445464880796225	1.790039698752871
-1	1	700	5.559089520595526	1.8256783289992546
-1	1	700	5.572852682974913	1.8610608396054713
-1	1	700	5.585837263120456	1.896183341740578
-1	1	700	5.59804455767692	1.9310419844189268
-1	1	700	5.60947587196461	1.9656329531867436
257	1	701	5.620132519929989	1.9999524688481363
-1	0	701	5.673690057740272	2.134257683517273
-1	0	701	5.726479305052182	2.268273892286785
-1	0	701	5.7785053909872275	2.401987810777309
-1	0	701	5.829773503005104	2.5353866574652235
-1	0	701	5.880288871252983	2.6684581335426065
-1	0	701	5.930056754612048	2.8011904031328716
-1	0	701	5.979082428296663	2.9335720739509465
-1	0	701	6.027371172869141	3.065592178476907
-1	0	701	6.075659917441619	3.1976122830028677
-1	0	701	6.123948662014096	3.3296323875288283
-1	0	701	6.172237406586574	3.461652492054789
-1	0	701	6.220526151159052	3.5936725965807494
-1	0	701	6.26881489573153	3.72569270110671
-1	0	701	6.3171036403040075	3.8577128056326706
-1	0	701	6.365392384876485	3.989732910158631
-1	0	701	6.413681129448963	4.121753014684591
-1	0	701	6.461969874021441	4.2537731192105515
-1	0	701	6.510258618593919	4.385793223736512
-1	0	701	6.558547363166396	4.517813328262472
-1	0	701	6.606836107738874	4.649833432788432
-1	0	701	6.655124852311352	4.781853537314392
-1	0	701	6.70341359688383	4.913873641840352
-1	0	701	6.7517023414563075	5.045893746366312
-1	0	701	6.799991086028785	5.177913850892272
-1	0	701	6.848279830601263	5.3099339554182325
-1	0	701	6.896568575173741	5.441954059944193
-1	0	701	6.944857319746219	5.573974164470153
-1	0	701	6.9931460643186965	5.705994268996113
-1	0	701	7.041434808891174	5.838014373522073
-1	0	701	7.089723553463652	5.970034478048033
-1	0	701	7.13801229803613	6.102054582573993
-1	0	701	7.186301042608608	6.2340746870999535
-1	0	701	7.234589787181085	6.366094791625914
-1	0	701	7.282878531753563	6.498114896151874
-1	0	701	7.331167276326041	6.630135000677834
-1	0	701	7.379456020898519	6.762155105203794
-1	0	701	7.4277447654709965	6.894175209729754
-1	0	701	7.476033510043474	7.026195314255714
-1	0	701	7.524322254615952	7.158215418781674
-1	0	701	7.57261099918843	7.290235523307635
-1	0	701	7.620899743760908	7.422255627833595
-1	0	701	7.669188488333385	7.554275732359555
-1	0	701	7.717477232905863	7.686295836885515
-1	0	701	7.765765977478341	7.818315941411475
-1	0	701	7.814054722050819	7.950336045937435
-1	0	701	7.8623434666232965	8.082356150463395
-1	0	701	7.910632211195774	8.214376254989356
-1	0	701	7.958920955768252	8.346396359515316
-1	0	701	8.00720970034073	8.478416464041276
-1	0	701	8.055498444913209	8.610436568567236
-1	0	701	8.103787189485686	8.742456673093196
-1	0	701	8.152075934058164	8.874476777619156
-1	0	701	8.200364678630642	9.006496882145116
-1	0	701	8.24865342320312	9.138516986671076
-1	0	701	8.296942167775597	9.270537091197037
-1	0	701	8.345230912348075	9.402557195722997
-1	0	701	8.393519656920553	9.534577300248957
-1	0	701	8.44180840149303	9.666597404774917
-1	0	701	8.490097146065509	9.798617509300877
-1	0	701	8.538385890637986	9.930637613826837
-1	0	701	8.586674635210464	10.062657718352797
-1	0	701	8.634963379782942	10.194677822878758
-1	0	701	8.68325212435542	10.326697927404718
-1	0	701	8.731540868927897	10.458718031930678
-1	0	701	8.779829613500375	10.590738136456638
-1	0	701	8.828118358072853	10.722758240982598
-1	0	701	8.87640710264533	10.854778345508558
-1	0	701	8.924695847217809	10.986798450034518
-1	0	701	8.972984591790286	11.118818554560479
-1	0	701	9.021273336362764	11.250838659086439
-1	0	701	9.069562080935242	11.382858763612399
-1	0	701	9.11785082550772	11.514878868138359
-1	0	701	9.166139570080198	11.646898972664319
-1	0	701	9.214428314652675	11.77891907719028
-1	0	701	9.262717059225153	11.91093918171624
-1	0	701	9.31100580379763	12.0429592862422
-1	0	701	9.359294548370109	12.17497939076816
-1	0	701	9.407583292942586	12.30699949529412
-1	0	701	9.455872037515064	12.43901959982008
-1	0	701	9.504160782087542	12.57103970434604
-1	0	701	9.55244952666002	12.703059808872
-1	0	701	9.600738271232498	12.83507991339796
-1	0	701	9.649027015804975	12.96710001792392
-1	0	701	9.697315760377453	13.09912012244988
-1	0	701	9.745604504949931	13.23114022697584
-1	0	701	9.793893249522409	13.3631603315018
-1	0	701	9.842181994094886	13.495180436027761
-1	0	701	9.890470738667364	13.627200540553721
-1	0	701	9.938759483239842	13.759220645079681
-1	0	701	9.98704822781232	13.891240749605641
-1	0	701	10.035336972384798	14.023260854131602
-1	0	701	10.083625716957275	14.155280958657562
-1	0	701	10.131914461529753	14.287301063183522
-1	0	701	10.180203206102231	14.419321167709482
-1	0	701	10.228491950674709	14.551341272235442
-1	0	701	10.276780695247187	14.683361376761402
-1	0	701	10.325069439819664	14.815381481287362
-1	0	701	10.373358184392142	14.947401585813322
-1	0	701	10.42164692896462	15.079421690339283
0	0	702	10.469935673537098	15.211441794865243
258	1	702	5.620132519929989	1.9999524688481363
-1	0	702	5.487108131570056	1.9820634300415012
-1	0	702	5.353311716872971	1.9638955184419107
-1	0	702	5.218744672780564	1.9454448966816018
-1	0	702	5.083408483043152	1.9267075526224067
-1	0	702	4.9473047264268555	1.9076792862602685
-1	0	702	4.810435085953284	1.888355695302012
-1	0	702	4.672801359334104	1.8687321592454476
-1	0	702	4.534405470793861	1.8488038217682972
-1	0	702	4.395249484512059	1.8285655712014226
-1	0	702	4.255335619961792	1.8080120188265942
-1	0	702	4.114666269479395	1.7871374746975697
-1	0	702	3.9732440184704396	1.7659359206344194
-1	0	702	3.8310716687459823	1.744400979983491
-1	0	702	3.688152265594048	1.722525883667603
-1	0	702	3.5444891293316547	1.7003034319712829
-1	0	702	3.4000858922608908	1.677725951412252
-1	0	702	3.2549465421804014	1.6547852459410506
-1	0	702	3.1090754738967004	1.6314725415841012
-1	0	702	2.9624775505591834	1.6077784235007986
-1	0	702	2.815158177137147	1.5836927642632668
-1	0	702	2.6671233890054755	1.5592046419924683
-1	0	702	2.5183799594609604	1.5343022468069
-1	0	702	2.3689355311257403	1.5089727738821102
-1	0	702	2.218798777706162	1.4832023013229927
-1	0	702	2.0679796045961796	1.4569756510944778
-1	0	702	1.9164893995175718	1.4302762315808017
-1	0	702	1.7643413479940304	1.403085861199119
-1	0	702	1.6115508332182964	1.3753845743179074
-1	0	702	1.45813594603659	1.3471504142824005
-1	0	702	1.304118138439748	1.318359224918293
-1	0	702	1.1495230627190132	1.288984463610852
-1	0	702	0.9943816466365555	1.2589970793287677
-1	0	702	0.8387314579505701	1.2283655326930736
-1	0	702	0.6826183986819712	1.1970560881862664
-1	0	702	0.5260987187337589	1.1650335838482955
-1	0	702	0.3692412120875169	1.13226297001165
-1	0	702	0.2121292094449974	1.0987119546835995
-1	0	702	0.054861598350198576	1.0643549736556042
-1	0	702	-0.10244826691692185	1.0291782309031852
-1	0	702	-0.25967682354211796	0.9931846750726039
-1	0	702	-0.41669774159786743	0.9563969650224993
-1	0	702	-0.5733907877440423	0.9188567294174661
-1	0	702	-0.7296492719622241	0.8806201098446053
-1	0	702	-0.8853840423701845	0.841751415477996
-1	0	702	-1.0405239106264763	0.8023171363433381
-1	0	702	-1.195013731828789	0.7623816251990064
-1	0	702	-1.348811537127401	0.7220046294128878
-1	0	702	-1.5018856516768309	0.6812402495803028
-1	0	702	-1.6542122230740557	0.6401367916807481
-1	0	702	-1.8057732642727555	0.5987370936504635
-1	0	702	-1.9565551672113564	0.5570790581053683
-1	0	702	-2.1065475971372507	0.5151962403053751
-1	0	702	-2.255742677115646	0.47311841542568556
-1	0	702	-2.404134387323055	0.4308720921454887
-1	0	702	-2.5517181211958575	0.3884809622956044
-1	0	702	-2.698490355637589	0.34596628742040325
-1	0	702	-2.8444484042562985	0.303347227941465
-1	0	702	-2.989590231305049	0.2606411222182488
-1	0	702	-3.13391431027738	0.21786372285281436
-1	0	702	-3.2774195155902253	0.1750293969583371
-1	0	702	-3.420105038973626	0.13215129624860478
-1	0	702	-3.561970324455866	0.08924150192109306
-1	0	702	-3.7030150174550194	0.04631114849314387
-1	0	702	-3.8432389246543335	0.003370530042536582
-1	0	702	-3.98264198218308	-0.039570808295262036
-1	0	702	-4.121224230239944	-0.08250399121904049
-1	0	702	-4.258985792748012	-0.1254207445991861
-1	0	702	-4.39592686096488	-0.1683133356529119
-1	0	702	-4.532047680220802	-0.21117452062481487
-1	0	702	-4.667348539145026	-0.25399749886497197
-1	0	702	-4.801829760882158	-0.2967758723806796
-1	0	702	-4.935491695908249	-0.33950361008868335
-1	0	702	-5.068334716139045	-0.38217501611861165
-1	0	702	-5.200359210086626	-0.42478470162039783
-1	0	702	-5.331565578870247	-0.46732755961284833
-1	0	702	-5.461954232925866	-0.5097987424804891
-1	0	702	-5.591525589289232	-0.5521936417840475
-1	0	702	-5.720280069351418	-0.5945078700985469
-1	0	702	-5.8482180970046755	-0.6367372446337237
-1	0	702	-5.975340097111746	-0.6788777724257242
-1	0	702	-6.101646494243848	-0.7209256369179238
-1	0	702	-6.22795289137595	-0.7629735014101233
-1	0	702	-6.354259288508052	-0.8050213659023229
-1	0	702	-6.480565685640154	-0.8470692303945224
-1	0	702	-6.606872082772256	-0.889117094886722
-1	0	702	-6.733178479904358	-0.9311649593789215
-1	0	702	-6.85948487703646	-0.9732128238711211
-1	0	702	-6.9857912741685615	-1.0152606883633206
-1	0	702	-7.112097671300663	-1.0573085528555202
-1	0	703	-7.238404068432765	-1.0993564173477197
-1	0	703	-7.364710465564867	-1.1414042818399193
-1	0	703	-7.491016862696969	-1.1834521463321188
-1	0	703	-7.617323259829071	-1.2255000108243184
-1	0	703	-7.743629656961173	-1.267547875316518
-1	0	703	-7.869936054093275	-1.3095957398087175
-1	0	703	-7.996242451225377	-1.351643604300917
-1	0	703	-8.122548848357479	-1.3936914687931166
-1	0	703	-8.248855245489581	-1.435739333285316
-1	0	703	-8.375161642621684	-1.4777871977775157
0	0	704	-8.501468039753787	-1.5198350622697152
259	1	704	5.620132519929989	1.9999524688481363
-1	1	704	5.62407947494498	2.037388457828051
-1	1	704	5.6272546603698546	2.074544864262589
-1	1	704	5.6296596666271075	2.111417336286267
-1	1	704	5.631296100331678	2.1480015533339745
-1	1	704	5.6321655842729195	2.1842932250682034
-1	1	704	5.63226975741551	2.220288090331182
-1	1	704	5.631610274918794	2.2559819161208945
-1	1	704	5.6301888081741	2.291370496590017
-1	1	704	5.628007044859611	2.326449652066827
-1	1	704	5.625066689012422	2.3612152280971834
-1	1	704	5.621369461117437	2.3956630945066983
-1	1	704	5.616917098212837	2.4297891444822612
-1	1	704	5.611711354011832	2.463589293672099
-1	1	704	5.6057539990405	2.4970594793035894
-1	1	704	5.599046820791513	2.5301956593180677
-1	1	704	5.591591623893607	2.5629938115218907
-1	1	704	5.583390230296664	2.595449932753059
-1	1	704	5.574444479472335	2.627560038062704
-1	1	704	5.564756228630134	2.6593201599107847
-1	1	704	5.554327352948978	2.6907263473753553
-1	1	704	5.54315974582418	2.7217746653747805
-1	1	704	5.531255319129928	2.7524611939023065
-1	1	704	5.518616003497302	2.7827820272724053
-1	1	704	5.505243748607936	2.812733273378334
-1	1	704	5.49114052350342	2.8423110529603646
-1	1	704	5.476308316910609	2.8715114988841663
-1	1	704	5.460749137583004	2.900330755428822
-1	1	704	5.444465014658404	2.9287649775839935
-1	1	704	5.427457998033073	2.95681033035576
-1	1	704	5.4097301587526605	2.9844629880806615
-1	1	704	5.391283589420195	3.011719133747507
-1	1	704	5.372120404621432	3.0385749583265094
-1	1	704	5.352242741367933	3.065026660105331
-1	1	704	5.331652759558237	3.091070444031631
-1	1	704	5.310352642457539	3.116702521061726
-1	1	704	5.288344597196315	3.1419191075149806
-1	1	704	5.2656308552883635	3.1667164244335613
-1	1	704	5.242213673168769	3.1910906969472004
-1	1	704	5.2180953327523305	3.215038153642629
-1	1	704	5.193278142013024	3.238555025937347
-1	1	704	5.167764435585116	3.2616375474574126
-1	1	704	5.141556575386571	3.284281953418955
-1	1	704	5.114656951265449	3.3064844800131037
-1	1	704	5.087067981670003	3.328241363794072
-1	1	704	5.058792114343276	3.3495488410701166
-1	1	704	5.029831827042973	3.3704031472971296
-1	1	704	5.00018962828751	3.3908005164746178
-1	1	704	4.9698680581291015	3.4107371805438538
-1	1	704	4.938869688954885	3.4302093687879824
-1	1	704	4.907197126317054	3.449213307233896
-1	1	704	4.874853009793087	3.4677452180556974
-1	1	704	4.841840013877176	3.485801318979598
-1	1	704	4.808160848904034	3.503377822690104
-1	1	704	4.773818262006325	3.5204709362373743
-1	1	704	4.738815038107018	3.5370768604456533
-1	1	704	4.70315400094803	3.5531917893226943
-1	1	704	4.666838014156617	3.568811909470129
-1	1	704	4.629869982351013	3.5839333994947493
-1	1	704	4.592252852286929	3.5985524294207085
-1	1	704	4.553989614046582	3.612665160102669
-1	1	704	4.515083302272023	3.6262677426399645
-1	1	704	4.47553699744463	3.6393563177918726
-1	1	704	4.435353827212706	3.6519270153941408
-1	1	704	4.394536967769254	3.663975953776941
-1	1	704	4.3530896452820675	3.6754992391844854
-1	1	704	4.311015137378447	3.6864929651965705
-1	1	704	4.2683167746868875	3.696953212152389
-1	1	704	4.224997942438296	3.706876046576993
-1	1	704	4.18106208212936	3.716257520610865
-1	1	704	4.1365126932508485	3.7250936714431178
-1	1	704	4.091353335083794	3.7333805207489354
-1	1	704	4.045587628566619	3.7411140741319295
-1	1	704	3.999219258236441	3.748290320572201
-1	1	704	3.95225197424799	3.754905231880986
-1	1	704	3.90468959447369	3.7609547621628745
-1	1	704	3.856536006688706	3.7664348472867264
-1	1	704	3.807795170844901	3.771341404366522
-1	1	704	3.758471121437881	3.7756703312535547
-1	1	704	3.7085679699715235	3.779417506041512
-1	1	704	3.658089907524582	3.782578786586185
-1	1	704	3.607041207424237	3.7851500100417335
-1	1	704	3.555426228031673	3.7871269924156388
-1	1	704	3.5032494156450444	3.78850552814473
-1	1	704	3.450515307525458	3.7892813896949025
-1	1	704	3.397228535051874	3.789450327187446
-1	1	704	3.34339382701113	3.7890080680552036
-1	1	704	3.2890160130296002	3.7879503167321156
-1	1	704	3.2341000271533056	3.7862727543800894
-1	1	704	3.178650911583633	3.7839710386575303
-1	1	704	3.122673820576152	3.7810408035343324
-1	1	704	3.0661740245103672	3.7774776591586092
-1	1	704	3.0091569141386003	3.7732771917809984
-1	1	704	2.951628005022562	3.7684349637429615
-1	1	704	2.893592942166536	3.7629465135361584
-1	1	704	2.8350575048564797	3.7568073559406905
-1	1	704	2.7760276117147047	3.7500129822508024
-1	1	704	2.7165093259801765	3.7425588605974824
-1	1	704	2.6565088610248333	3.7344404363783665
-1	1	704	2.596032586116664	3.7256531328063773
260	1	705	2.535087032440619	3.7161923515896746
-1	0	705	2.4372105979871757	3.623741058464575
-1	0	705	2.338876059108794	3.5306086375719015
-1	0	705	2.2400881909274353	3.436791901515746
-1	0	705	2.1408521010541737	3.3422874940156464
-1	0	705	2.041173266654006	3.247091875994936
-1	0	705	1.9410575771441403	3.1512013102689704
-1	0	705	1.840511383613948	3.054611844701546
-1	0	705	1.7395415563101526	2.957319293701353
-1	0	705	1.638155551856579	2.8593192179454725
-1	0	705	1.5363614922961153	2.760606902251334
-1	0	705	1.4341682585832498	2.661177331584426
-1	0	705	1.33158560185904	2.5610251653057516
-1	0	705	1.2286242767614304	2.460144709961599
-1	0	705	1.1252962022366968	2.358529891248525
-1	0	705	1.0216146569227103	2.256174226329378
-1	0	705	0.917594518305441	2.153070798563547
-1	0	705	0.8132525576810054	2.0492122381632654
-1	0	705	0.7086078067031917	1.9445907146565302
-1	0	705	0.6036820162031902	1.8391979509233565
-1	0	705	0.498500234236665	1.73302527497142
-1	0	705	0.3930915379170082	1.6260637361820702
-1	0	705	0.28748996179741815	1.5183043301840409
-1	0	705	0.18173567178514705	1.409738405018917
-1	0	705	0.0758764308295215	1.3003583668398955
-1	0	705	-0.030030625719769152	1.1901588725187218
-1	0	705	-0.13591697680210024	1.079138789394586
-1	0	705	-0.24170075263822668	0.9673042905174258
-1	0	705	-0.34728554021619684	0.8546734259120825
-1	0	705	-0.4525613218331868	0.7412820943344207
-1	0	705	-0.5574093770667616	0.6271901595589078
-1	0	705	-0.6617121400695145	0.5124846686874154
-1	0	705	-0.7653659284035002	0.3972765580996294
-1	0	705	-0.8682911669458373	0.2816902810128016
-1	0	705	-0.9704356159800653	0.16585070085861128
-1	0	705	-1.071770946334178	0.0498728396088334
-1	0	705	-1.1722863139672308	-0.06614317705970489
-1	0	705	-1.271982135084212	-0.18211295296805063
-1	0	705	-1.3708653920945846	-0.2979663919838813
-1	0	705	-1.4689465280918594	-0.4136454848490356
-1	0	705	-1.566237542812435	-0.5291020848648318
-1	0	705	-1.6627508832964766	-0.6442959730960816
-1	0	705	-1.7584988261158618	-0.7591932789360007
-1	0	705	-1.8534931527472522	-0.8737652275244244
-1	0	705	-1.94774499574681	-0.9879871578899377
-1	0	705	-2.041264782452524	-1.101837755140105
-1	0	706	-2.134062232964986	-1.2152984483971838
-1	0	706	-2.2261463870962857	-1.328352936075117
-1	0	706	-2.317525645588603	-1.4409868089196787
-1	0	706	-2.4082078171608763	-1.5531872483485778
-1	0	706	-2.4982001666278495	-1.6649427831102193
-1	0	706	-2.587509461504788	-1.7762430914150937
-1	0	706	-2.676142015782906	-1.8870788387855182
-1	0	706	-2.764103730299836	-1.9974415441760747
-1	0	706	-2.851400129552006	-2.107323468641068
-1	0	706	-2.9380363950297994	-2.216717522119184
-1	0	706	-3.0240173952784715	-2.3256171848819616
-1	0	706	-3.109347712944005	-2.4340164409342444
-1	0	706	-3.194031669081136	-2.541909721221781
-1	0	706	-3.278073344997327	-2.649291854937679
-1	0	706	-3.36147660189155	-2.7561580275578565
-1	0	706	-3.444245098526351	-2.862503744499837
-1	0	706	-3.526382307149286	-2.9683247995068704
-1	0	706	-3.6078915278574435	-3.073617247023603
-1	0	706	-3.6887759015775226	-3.1783773779602833
-1	0	706	-3.769038421814305	-3.282601698347217
-1	0	706	-3.848681945302599	-3.3862869104655537
-1	0	706	-3.92770920168185	-3.4894298961088634
-1	0	706	-4.00612280229851	-3.592027701685638
-1	0	706	-4.083925248228833	-3.694077524918466
-1	0	706	-4.161118937603831	-3.7955767029331566
-1	0	706	-4.237706172308552	-3.896522701562108
-1	0	706	-4.313689164119424	-3.996913105712017
-1	0	706	-4.389070040336095	-4.0967456106675115
-1	0	706	-4.463850848957726	-4.19601801422032
-1	0	706	-4.538033563448092	-4.294728209528742
-1	0	706	-4.611620087128882	-4.392874178625007
-1	0	706	-4.684612257236273	-4.4904539864989195
-1	0	706	-4.757011848672034	-4.587465775695464
-1	0	706	-4.828820577477075	-4.683907761371901
-1	0	706	-4.900040104052402	-4.779778226766626
-1	0	706	-4.9706720361498435	-4.875075519037882
-1	0	706	-5.040717931652615	-4.969798045435398
-1	0	706	-5.110179301163751	-5.063944269772349
-1	0	706	-5.1790576104186385	-5.15751270916878
-1	0	706	-5.247354282536282	-5.250501931040884
-1	0	706	-5.315070700122524	-5.342910550313359
-1	0	706	-5.382208207237153	-5.434737226834556
-1	0	706	-5.448768111235731	-5.525980662976289
-1	0	706	-5.514751684495948	-5.61663960140209
-1	0	706	-5.580160166037422	-5.706712822989359
-1	0	706	-5.644994763043038	-5.796199144892344
-1	0	706	-5.709256652289223	-5.885097418734201
-1	0	706	-5.772946981491879	-5.973406528917515
-1	0	706	-5.836066870574117	-6.0611253910437135
-1	0	706	-5.899186759656356	-6.148844253169912
-1	0	706	-5.962306648738594	-6.236563115296111
-1	0	706	-6.025426537820833	-6.324281977422309
-1	0	706	-6.088546426903071	-6.412000839548508
-1	0	706	-6.1516663159853096	-6.499719701674707
0	0	707	-6.214786205067548	-6.587438563800905
261	1	707	2.535087032440619	3.7161923515896746
-1	0	707	2.6102654124190154	3.6721824867115664
-1	0	707	2.6849682191056887	3.6275035741938177
-1	0	707	2.7591826765767395	3.5821648816039926
-1	0	707	2.8328962343689934	3.536175885845107
-1	0	707	2.906096574409587	3.489546263643364
-1	0	707	2.978771617393742	3.442285881818304
-1	0	707	3.0509095286015326	3.3944047873747745
-1	0	707	3.122498723147839	3.34591319745598
-1	0	707	3.1935278706630346	3.2968214891964793
-1	0	707	3.2639858994051445	3.2471401895132472
-1	0	707	3.333861999807324	3.1968799648719295
-1	0	707	3.403145627467392	3.1460516110641685
-1	0	707	3.471826505588904	3.0946660430303874
-1	0	707	3.539894626885754	3.042734284760756
-1	0	707	3.6073402549645985	2.9902674593052065
-1	0	707	3.6741539252014674	2.9372767789213863
-1	0	707	3.740326445130734	2.8837735353873395
-1	0	707	3.8058488943662243	2.8297690905035324
-1	0	707	3.870712624075568	2.7752748668066043
-1	0	707	3.9349092560300116	2.7203023385149714
-1	0	707	3.998430681252775	2.664863022724146
-1	0	707	4.061269058289691	2.6089684708673966
-1	0	707	4.123416811126295	2.552630260455164
-1	0	707	4.184866626775785	2.495859987104516
-1	0	707	4.245611452562296	2.438669256867844
-1	0	707	4.305644493123848	2.381069678868017
-1	0	707	4.364959207159018	2.3230728582453435
-1	0	707	4.423549303941013	2.2646903894198864
-1	0	707	4.481408739622241	2.205933849671029
-1	0	707	4.538531713351863	2.1468147930346406
-1	0	707	4.5949126632280715	2.087344744516758
-1	0	707	4.650546262106019	2.0275351946214024
-1	0	707	4.705427413281442	1.9673975941889716
-1	0	707	4.75955124606913	1.906943349540574
-1	0	707	4.812913111294381	1.8461838179227477
-1	0	707	4.865508576714654	1.78513030324616
-1	0	707	4.917333422387579	1.7237940521111774
-1	0	707	4.968383636000509	1.6621862501125675
-1	0	707	5.018655408175786	1.6003180184150891
-1	0	707	5.068145127764894	1.5382004105912972
-1	0	707	5.11684937714371	1.4758444097125472
-1	0	707	5.164764927520094	1.4132609256839346
-1	0	707	5.2118887342641464	1.3504607928137125
-1	0	707	5.258217932270557	1.2874547676076162
-1	0	707	5.303749831361612	1.22425352677847
-1	0	707	5.348481911738607	1.1608676654614412
-1	0	707	5.392411819488604	1.0973076956253658
-1	0	707	5.4355373621527665	1.033584044670651
-1	0	707	5.477856504361752	0.9697070542043934
-1	0	707	5.519367363543017	0.9056869789835148
-1	0	707	5.560068205704226	0.8415339860169061
-1	0	707	5.599957441296423	0.7772581538177861
-1	0	707	5.639033621160013	0.7128694717977179
-1	0	707	5.677295432556157	0.6483778397939755
-1	0	707	5.714741695285673	0.5837930677222205
-1	0	707	5.751371357897118	0.5191248753467231
-1	0	707	5.787183493985335	0.45438289216064265
-1	0	707	5.82217729858136	0.3895766573691733
-1	0	707	5.85635208463428	0.32471561996864845
-1	0	707	5.88970727958531	0.25980913891498847
-1	0	707	5.922242422034082	0.19486648337516765
-1	0	707	5.953957158496906	0.12989683305566227
-1	0	707	5.984851240256525	0.06490927860212621
-1	0	707	6.014924520302687	-8.717793518053796E-5
-1	0	707	6.044997800348849	-0.06508363447248729
-1	0	707	6.075071080395011	-0.13008009100979404
-1	0	707	6.105144360441173	-0.1950765475471008
-1	0	707	6.135217640487335	-0.26007300408440753
-1	0	707	6.165290920533497	-0.32506946062171427
-1	0	707	6.195364200579659	-0.390065917159021
-1	0	707	6.225437480625821	-0.45506237369632774
-1	0	707	6.255510760671983	-0.5200588302336345
-1	0	707	6.285584040718145	-0.5850552867709413
-1	0	707	6.315657320764307	-0.6500517433082481
-1	0	707	6.3457306008104695	-0.7150481998455549
-1	0	707	6.3758038808566315	-0.7800446563828617
-1	0	707	6.405877160902794	-0.8450411129201685
-1	0	707	6.435950440948956	-0.9100375694574753
-1	0	707	6.466023720995118	-0.9750340259947821
-1	0	707	6.49609700104128	-1.0400304825320887
-1	0	707	6.526170281087442	-1.1050269390693954
-1	0	707	6.556243561133604	-1.170023395606702
