-1	1	617	-2.626566373528391	-2.4537030127469968
-1	1	617	-2.4867703467989415	-2.394257938834509
-1	1	617	-2.3463829965459895	-2.3342435397157804
-1	1	617	-2.205413714285826	-2.2736502193252957
-1	1	617	-2.063872912318624	-2.21246769614767
-1	1	617	-1.9217721884921384	-2.1506849378399453
-1	1	617	-1.779124525318855	-2.088290091261762
-1	1	617	-1.6359445319246466	-2.025270409316623
-1	1	617	-1.4922487395558588	-1.961612177359558
-1	1	617	-1.3480559641395844	-1.8973006441317
-1	1	617	-1.2033877526673042	-1.8323199657353184
-1	1	617	-1.0582689337632927	-1.7666531768213254
-1	1	617	-0.9127282961084473	-1.7002822120476542
-1	1	617	-0.7667994199753008	-1.6331880145425093
-1	1	617	-0.6205216839038158	-1.5653507884757796
-1	1	617	-0.4739414544566888	-1.4967504815105854
-1	1	617	-0.3271134312408345	-1.4273676191492124
-1	1	617	-0.1801020452621182	-1.3571846487969381
-1	1	617	-0.032982676922692244	-1.2861879619647496
-1	1	617	0.11415773416724015	-1.2143706949094508
-1	1	617	0.26122131941286414	-1.1417361809578257
-1	1	617	0.40810183038561815	-1.068301492956058
-1	1	617	0.5546894145293885	-0.994100000824952
-1	1	617	0.700877030542369	-0.9191816961700569
-1	1	617	0.846566929750286	-0.843610649083673
-1	1	617	0.9916753860314287	-0.7674601895165704
-1	1	617	1.1361346853633256	-0.6908073456790585
-1	1	617	1.2798926094738765	-0.6137280425834807
-1	1	617	1.422910378486454	-0.5362938238206625
-1	1	617	1.565160042378438	-0.45857010683051563
-1	1	617	1.706621970243113	-0.3806155941489273
-1	1	617	1.847282731029516	-0.3024824029498782
-1	1	617	1.9871334297939938	-0.22421656854315197
-1	1	617	2.1261684545477824	-0.14585869822933237
-1	1	617	2.264384554061741	-0.06744464827971149
-1	1	617	2.401780167453869	0.01099383983250242
-1	1	617	2.538354939458982	0.08942857064883263
-1	1	617	2.6741093704307857	0.16783440009880424
-1	1	617	2.8090445633853043	0.24618881193561104
-1	1	617	2.9431620407943018	0.3244715579749872
-1	1	617	3.0	0.35781189226275706
-1	1	617	2.9235353884286	0.4026643536506576
-1	1	617	2.789420644418576	0.48074514935686014
-1	1	617	2.6544969762891752	0.5586865303256812
-1	1	617	2.518770056131987	0.6364588524888639
-1	1	617	2.3822473000958215	0.7140300777757875
-1	1	617	2.2449382538778107	0.7913656286053722
-1	1	617	2.10685504961722	0.8684282801403114
-1	1	617	1.9680129375057869	0.9451781161164337
-1	1	617	1.8284308882412408	1.0215725822720148
-1	1	617	1.6881322503524205	1.0975666792935836
-1	1	617	1.5471454283284434	1.1731133421903623
-1	1	617	1.405504523586551	1.2481640509581802
-1	1	617	1.2632498535662031	1.3226697029556789
-1	1	617	1.120428241827385	1.3965817458328242
-1	1	617	0.977092965497658	1.4698535204943326
-1	1	617	0.8333032684678148	1.5424417042495129
-1	1	617	0.6891234059908026	1.6143076930007338
-1	1	617	0.5446212709183001	1.6854187413078767
-1	1	617	0.3998667390000531	1.7557487066922985
-1	1	617	0.2549299283740855	1.8252783164228887
-1	1	617	0.10987957471649176	1.893994966941785
-1	1	617	-0.035218320379524465	1.9618921453674767
-1	1	618	-0.1803014826059994	2.0289686060326297
-1	1	618	-0.3253119874504836	2.09522743866209
-1	1	618	-0.47019655333998656	2.1606751399337996
-1	1	618	-0.6149065746011936	2.2253207633585133
-1	1	618	-0.7593979694122553	2.289175186950564
-1	1	618	-0.903630910147982	2.352250510939964
-1	1	618	-1.0475694896463479	2.4145595802968502
-1	1	618	-1.1911813621931404	2.476115617604152
-1	1	618	-1.3344373851762508	2.5369319483561656
-1	1	618	-1.4773112773603645	2.597021800786158
-1	1	618	-1.6197793025362557	2.656398164133161
-1	1	618	-1.7618199824369674	2.715073691753556
-1	1	618	-1.9034138397166669	2.7730606380459584
-1	1	618	-2.0445431699423953	2.830370820482915
291	1	618	-2.1851918405464477	2.8870156000133567
-1	1	618	-2.0813935357398976	2.9925045048095216
-1	1	618	-2.073937230204296	3.0
-1	1	618	-1.9771265255774289	2.9026794672296785
-1	1	618	-1.872397415252792	2.7971860159939004
-1	1	618	-1.7672116958507715	2.69101043364876
-1	1	618	-1.661575391545055	2.5841487259911076
-1	1	618	-1.5554951426829808	2.476596577944436
-1	1	618	-1.4489783068331872	2.368349313718941
-1	1	618	-1.342033082826749	2.259401850745121
-1	1	618	-1.2346686645697986	2.1497486464020685
-1	1	618	-1.1268954338822728	2.0393836365402715
-1	1	618	-1.018725205179014	1.9283001649359908
-1	1	618	-0.9101715400086301	1.8164909032962404
-1	1	618	-0.8012501571705747	1.7039477626359485
-1	1	618	-0.6919794757159176	1.5906617995363423
-1	1	618	-0.5823813457742866	1.4766231265402376
-1	1	618	-0.4724820492094491	1.3618208480406333
-1	1	618	-0.36231369351822806	1.2462430684859567
-1	1	618	-0.25191618415025196	1.1298770736736643
-1	1	618	-0.14134004500400016	1.0127099009147074
-1	1	618	-0.030650442695634647	0.8947297577929746
-1	1	618	0.0800672626971688	0.7759292459026057
-1	1	618	0.19070071289130577	0.6563122196146869
-1	1	618	0.3011051262306766	0.5359069441154984
-1	1	618	0.4111074561470408	0.4147860404860273
-1	1	618	0.5205319484709382	0.29308212878059087
-1	1	618	0.6292411741989825	0.1709754908694449
-1	1	618	0.7371582707527733	0.04865361803732862
-1	1	618	0.8442562993975248	-0.0737223145791978
-1	1	618	0.9505365898301694	-0.19602684049877755
-1	1	618	1.0560129478199327	-0.31816557339319806
-1	1	618	1.1607033535992242	-0.4400675071686109
-1	1	618	1.2646262229825362	-0.5616784382279616
-1	1	618	1.3677989070464922	-0.6829561776209528
-1	1	618	1.4702371980908788	-0.8038672269640159
-1	1	618	1.5719552642521566	-0.9243844859851317
-1	1	618	1.6729657536854035	-1.0444856562250269
-1	1	618	1.7732799546853117	-1.1641521114806999
-1	1	618	1.872907963372194	-1.2833680838738217
-1	1	618	1.9718588397001668	-1.402120066538149
-1	1	618	2.0701407454346676	-1.5203963675389889
-1	1	618	2.1677610632961595	-1.6381867712397784
-1	1	618	2.264726498691341	-1.755482277319612
-1	1	618	2.361043166183983	-1.8722748968232252
-1	1	618	2.456716662937605	-1.9885574907388757
-1	1	618	2.55175213118009	-2.104323640738031
-1	1	618	2.6461543114730226	-2.2195675445568646
-1	1	618	2.7399275882939103	-2.334283930487131
-1	1	618	2.833076029188938	-2.4484679868525006
-1	1	618	2.9256034185375817	-2.5621153033584947
-1	1	618	3.0	-2.6536695453975545
-1	1	618	2.982485713211215	-2.675221821940931
-1	1	618	2.889964794398352	-2.7877802420732656
-1	1	618	2.796853096468826	-2.8997687720975764
-1	1	618	2.7125621681838648	-3.0
-1	1	618	2.7031715490092503	-2.9888325161352873
-1	1	618	2.6089393955181204	-2.8768260123692517
-1	1	618	2.514155814623235	-2.764211460481522
-1	1	618	2.4188199215911386	-2.650989663994806
-1	1	618	2.322930760281709	-2.537161493932474
-1	1	618	2.2264872936666755	-2.422727898128958
-1	1	618	2.1294883925754573	-2.3076899123498684
-1	1	619	2.031932822232247	-2.192048673685336
-1	1	619	1.9338192260127254	-2.0758054368303784
-1	1	619	1.8351461056614555	-1.958961594076432
-1	1	619	1.7359117969478959	-1.841518700137745
-1	1	619	1.6361144393630276	-1.723478503370983
-1	1	619	1.5357519379109494	-1.6048429855905957
-1	1	619	1.4348219142347935	-1.485614413659994
-1	1	619	1.3333216430740218	-1.365795407561853
-1	1	619	1.2312479681047293	-1.2453890320975698
-1	1	619	1.1285971880733179	-1.1243989234346545
-1	1	619	1.0253648988810893	-1.0028294687647672
-1	1	619	0.9215457681321368	-0.8806860701192076
-1	1	619	0.8171332019716648	-0.7579755479313197
-1	1	619	0.712118831885588	-0.6347067903674163
-1	1	619	0.6064916830480529	-0.5108918671677669
-1	1	619	0.5002367395085324	-0.38654810702531983
-1	1	619	0.3933322706511976	-0.2617024389616096
-1	1	619	0.2857443973548613	-0.1364020698173403
-1	1	619	0.17741574676128652	-0.01074808549267764
-1	1	619	0.06826774834867316	0.11495553602917877
-1	1	619	-0.04129938434333799	0.2399533805637777
-1	1	619	-0.1507272843115029	0.364142269630802
-1	1	619	-0.2598412459480113	0.48757271461694407
-1	1	619	-0.3685691537481786	0.6102787583776904
-1	1	619	-0.47687270605908544	0.7322821520700221
-1	1	619	-0.5847283176100131	0.8535976912897669
-1	1	619	-0.6921200367814456	0.974236031454466
-1	1	619	-0.799036359568868	1.0942051982649597
-1	1	619	-0.9054685944150593	1.2135114521361745
-1	1	619	-1.0114099393741272	1.3321598140568165
-1	1	619	-1.1168549226877504	1.4501544024563977
-1	1	619	-1.2217990442294622	1.567498658490687
-1	1	619	-1.3262385352054178	1.68419550222048
-1	1	619	-1.4301701911167908	1.8002474442158292
-1	1	619	-1.5335912520574047	1.91565666739572
-1	1	619	-1.636499314692925	2.0304250883917194
-1	1	619	-1.738892266090417	2.1445544044570815
-1	1	619	-1.8407682330123012	2.258046129939162
-1	1	619	-1.942125542404007	2.370901625064927
-1	1	619	-2.042962690145625	2.483122118964168
292	1	619	-2.1432783160122373	2.594708728304677
-1	1	619	-2.281546588663926	2.531307803373745
-1	1	619	-2.4192652933506587	2.467297149198146
-1	1	619	-2.5564093024581087	2.4027003894936008
-1	1	619	-2.6929551796822397	2.337541461709149
-1	1	619	-2.8288811652055648	2.2718444549535595
-1	1	619	-2.9641671402202117	2.2056334625476937
-1	1	619	-3.0	2.1878801122608276
-1	1	619	-2.901204425383876	2.1389324508020207
-1	1	619	-2.7659162917581908	2.071744334111099
-1	1	619	-2.6299711712440437	2.0040641168935593
-1	1	619	-2.4933731537117128	1.9358863856726436
-1	1	619	-2.3561267677123503	1.8672052529907965
-1	1	619	-2.218237055341815	1.7980142910433499
-1	1	619	-2.0797096648005167	1.7283064526595655
-1	1	619	-1.9405509660731342	1.6580739766159704
-1	1	619	-1.8007681972205412	1.587308273436224
-1	1	619	-1.6603696517978066	1.5159997867678072
-1	1	619	-1.5193649224045	1.444137824089314
-1	1	619	-1.3777652221786667	1.3717103488925233
-1	1	619	-1.2355838165565203	1.298703724723698
-1	1	619	-1.0928366141755677	1.2251024000187767
-1	1	619	-0.9495429923680164	1.150888522858841
-1	1	619	-0.8057269759927546	1.0760414801474618
-1	1	619	-0.661418959432958	1.000537375400711
-1	1	619	-0.5166582768036754	0.9243485165890255
-1	1	619	-0.37149710070427744	0.8474431386357231
-1	1	619	-0.22600636101210694	0.769785974450685
-1	1	619	-0.08028438300287216	0.6913412040565361
-1	1	619	0.06553228271125222	0.612081063232183
-1	1	619	0.211261563769683	0.5320047369988341
-1	1	619	0.3566878939273165	0.4511655113936053
-1	1	619	0.5016051455407415	0.36968236519099257
-1	1	619	0.6458616165155354	0.28771222448377154
-1	1	619	0.7893682710701189	0.20540806276539791
-1	1	619	0.9320805307815523	0.12289718497826074
-1	1	619	1.0739789840751741	0.040279004748294475
-1	1	619	1.2150571640717813	-0.042369939390943065
-1	1	619	1.3553149926912704	-0.12499027727266816
-1	1	619	1.494755439861084	-0.20753523435023818
-1	1	619	1.6333828362978935	-0.2899673056205966
-1	1	620	1.7712020195176623	-0.3722558983360784
-1	1	620	1.908217902721745	-0.4543756604124364
-1	1	620	2.0444352615471195	-0.5363052817080096
-1	1	620	2.179858634621832	-0.6180266211569087
-1	1	620	2.314492284006121	-0.6995240606444578
-1	1	620	2.448340187018159	-0.7807840188940043
-1	1	620	2.581406044131904	-0.861794580044787
-1	1	620	2.7136932946323955	-0.9425452057387615
-1	1	620	2.8452051355010592	-1.0230265089442998
-1	1	620	2.9759445410865357	-1.103230074084036
-1	1	620	3.0	-1.1180217469750202
-1	1	620	2.8940847177245264	-1.1831483123645212
-1	1	620	2.7633551681666275	-1.262755928781054
-1	1	620	2.631879026228335	-1.34202237879032
-1	1	620	2.499671615488967	-1.4209159472627926
-1	1	620	2.3667505908163107	-1.4994038682847302
-1	1	620	2.2331361575850637	-1.5774524952470879
-1	1	620	2.0988512749066954	-1.655027527193886
-1	1	620	1.9639218285361242	-1.732094295088638
-1	1	620	1.8283767568122409	-1.8086181079905335
-1	1	620	1.692248111822576	-1.8845646541054284
-1	1	620	1.555571038645749	-1.9599004455859288
-1	1	620	1.4183836586044798	-2.034593289476021
-1	1	620	1.280726848214273	-2.108612761368325
-1	1	620	1.14264391364899	-2.181930654407382
-1	1	620	1.004180170120243	-2.2545213753669047
-1	1	620	0.8653824450829648	-2.326362262310216
-1	1	620	0.7262985319111166	-2.397433804693827
-1	1	620	0.5869766251653823	-2.4677197557341195
-1	1	620	0.44746476902246646	-2.537207136848595
-1	1	620	0.30781034698650334	-2.6058861432566083
-1	1	620	0.16805963460531867	-2.673749966943187
-1	1	620	0.02825742898607117	-2.7407945573624097
-1	1	620	-0.11155323909800052	-2.8070183414179892
-1	1	620	-0.2513313116516541	-2.8724219229185217
-1	1	620	-0.39103783479933907	-2.9370077786811604
-1	1	620	-0.5289286714363034	-3.0
-1	1	620	-0.5306360246655315	-2.99921903539098
-1	1	620	-0.6700912068599513	-2.9346385527937455
-1	1	620	-0.8093636604077564	-2.8692578171480227
-1	1	620	-0.9484132639959453	-2.8030870608725644
-1	1	620	-1.0871997868311807	-2.7361387551020036
-1	1	620	-1.2256831983068444	-2.6684276136980283
-1	1	620	-1.3638239858150274	-2.5999705476887365
-1	1	620	-1.5015834688106697	-2.5307865693266645
-1	1	620	-1.6389240969878367	-2.460896648090878
-1	1	620	-1.7758097212476682	-2.3903235240044545
-1	1	620	-1.912205827945565	-2.3190914862237846
-1	1	620	-2.0480797294709774	-2.2472261266783384
-1	1	620	-2.183400707200973	-2.1747540794237943
-1	1	620	-2.318140105907187	-2.1017027562945536
-1	1	620	-2.452271381448699	-2.0281000885213185
-1	1	620	-2.5857701058036144	-1.9539742824334436
-1	1	620	-2.718613935047152	-1.879353595457878
-1	1	620	-2.8507825467534285	-1.8042661366137476
-1	1	620	-2.98225755355005	-1.7287396937958643
-1	1	620	-3.0	-1.718436253608458
-1	1	620	-2.88697660068761	-1.6528015884884388
-1	1	620	-2.7554993873679736	-1.5764556509076217
-1	1	620	-2.6233096866823336	-1.4997020903966432
-1	1	620	-2.490407366804667	-1.422541137461749
-1	1	620	-2.3567922819068126	-1.3449730472945784
-1	1	620	-2.2224642697070207	-1.2669981041293108
293	1	620	-2.087423148405631	-1.1886166266984186
-1	1	620	-2.108876754373039	-1.2699251680946053
-1	1	620	-2.1296271647556178	-1.3508102585852728
-1	1	620	-2.14968440665528	-1.4312556762951139
-1	1	620	-2.169058386284599	-1.5112461793208278
-1	1	620	-2.1877588660972584	-1.5907674353999697
-1	1	620	-2.2057954472856567	-1.6698059562342693
-1	1	620	-2.2231775567495577	-1.7483490363942775
-1	1	620	-2.239914437768299	-1.8263846966557153
-1	1	620	-2.256015143723583	-1.9039016315673356
-1	1	620	-2.271488534320368	-1.9808891610191233
-1	1	620	-2.286343273840609	-2.057337185563242
-1	1	620	-2.300587831039651	-2.1332361452343216
-1	1	620	-2.314230480359252	-2.2085769816174303
-1	1	620	-2.3272793041857023	-2.283351102919046
-1	1	621	-2.3397421959276445	-2.35755035180677
-1	1	621	-2.351626863727064	-2.431166975796123
-1	1	621	-2.3629408346495624	-2.5041935999765093
-1	1	621	-2.3736914592274037	-2.576623201882713
-1	1	621	-2.3838859162516886	-2.6484490883325305
-1	1	621	-2.393531217729102	-2.7196648740650486
-1	1	621	-2.40263421393457	-2.7902644620274244
-1	1	621	-2.4112015985043764	-2.860242025170639
-1	1	621	-2.4192399135252622	-2.929591989626543
-1	1	621	-2.4267555545841057	-2.9983090191495267
-1	1	621	-2.4269294048487233	-3.0
-1	1	621	-2.4337547757503097	-2.933610999283677
-1	1	621	-2.4402298908027134	-2.864900268176805
-1	1	621	-2.446172742599774	-2.795564644657657
-1	1	621	-2.451575054180513	-2.7256112744473424
-1	1	621	-2.456428428576309	-2.6550476070414786
-1	1	621	-2.4607243490768655	-2.583881411748633
-1	1	621	-2.4644541800224817	-2.5121207946226614
-1	1	621	-2.467609168203748	-2.439774216323759
-1	1	621	-2.4701804449596785	-2.366850510940203
-1	1	621	-2.472159029076116	-2.2933589057987667
-1	1	621	-2.4735358305980264	-2.2193090422862944
-1	1	621	-2.4743016556819892	-2.1447109976977337
-1	1	621	-2.47444721262884	-2.0695753081166433
-1	1	621	-2.4739631192508313	-1.9939129923224632
-1	1	621	-2.47283991174281	-1.9177355767042426
-1	1	621	-2.4710680552424864	-1.8410551211425847
-1	1	621	-2.46863795628061	-1.7638842457998027
-1	1	621	-2.465539977337349	-1.686236158732129
-1	1	621	-2.4617644537358108	-1.608124684206761
-1	1	621	-2.457301713116754	-1.5295642915699945
-1	1	621	-2.4521420977491593	-1.4505701244702185
-1	1	621	-2.4462759899383477	-1.3711580301906778
-1	1	621	-2.4396938407953446	-1.2913445887914248
-1	1	621	-2.4323862026265703	-1.21114714169769
-1	1	621	-2.4243437651897763	-1.1305838193033049
-1	1	621	-2.415557396038293	-1.0496735670834674
-1	1	621	-2.406018185138806	-0.9684361696323169
-1	1	621	-2.3957174938955466	-0.8868922719593775
-1	1	621	-2.3846470086436105	-0.8050633972976924
-1	1	621	-2.3727987985838697	-0.7229719605990834
-1	1	621	-2.3601653780199396	-0.6406412768231262
-1	1	621	-2.3467397726230073	-0.558095563071888
-1	1	621	-2.3325155892932745	-0.4753599335889346
-1	1	621	-2.3174870890092514	-0.3924603866360482
-1	1	621	-2.301649261862006	-0.309423782292352
-1	1	621	-2.2849979032670538	-0.22627781029575822
-1	1	621	-2.2675296901406554	-0.1430509471725505
-1	1	621	-2.2492422556313643	-0.059772402082276896
-1	1	621	-2.230134260825365	0.02352794895613984
-1	1	621	-2.2102054617107676	0.10681964049713756
-1	1	621	-2.1894567696072484	0.1900717064576904
-1	1	621	-2.1678903032579386	0.27325277958177696
-1	1	621	-2.1455094308521496	0.35633120050141087
-1	1	621	-2.1223188004076663	0.43927513492105813
-1	1	621	-2.098324357190964	0.5220526970860282
-1	1	621	-2.073533347186563	0.6046320773834035
-1	1	621	-2.047954306028818	0.6869816716906305
-1	1	621	-2.021597033259781	0.7690702099519711
-1	1	621	-1.994472552248889	0.8508668814397
-1	1	621	-1.9665930565747727	0.9323414542496534
-1	1	621	-1.9379718440969824	1.0134643867845297
-1	1	621	-1.9086232403095917	1.094206929279281
-1	1	621	-1.8785625128487748	1.1745412137996405
-1	1	621	-1.8478057792095244	1.254440331570936
-1	1	621	-1.8163699098080102	1.3338783969413888
-1	1	621	-1.784272428509256	1.4128305977243902
-1	1	621	-1.7515314126353718	1.4912732320735278
-1	1	621	-1.7181653942932915	1.569183732403214
-1	1	621	-1.6841932646316031	1.6465406771637372
-1	1	621	-1.649634182373287	1.7233237915057389
-1	1	621	-1.6145074876937129	1.7995139380247165
-1	1	621	-1.5788326222374638	1.87509309886505
-1	1	621	-1.5426290558066325	1.950044350492691
-1	1	621	-1.5059162200168046	2.0243518324255683
-1	1	621	-1.46871344901116	2.098000711151491
-1	1	621	-1.4310399271510081	2.1709771403753026
-1	1	621	-1.3929146434631043	2.243268218629979
-1	1	621	-1.354356352518753	2.314861945168681
-1	1	621	-1.3153835413441652	2.3857471749334787
-1	1	621	-1.2760144019121185	2.455913573276976
-1	1	621	-1.2362668087376631	2.52535157099941
-1	1	621	-1.1961583010913668	2.594052320158655
-1	1	621	-1.1557060693485535	2.6620076510156148
-1	1	621	-1.1149269450087118	2.7292100303934492
-1	1	621	-1.0738373939426884	2.7956525216561112
294	1	622	-1.0324535124539078	2.861328746449359
-1	1	622	-0.8868025992919353	2.8414387949845237
-1	1	622	-0.7409071352922703	2.820765268642799
-1	1	622	-0.5948031388832133	2.79929782232139
-1	1	622	-0.4485285346938485	2.7770274515420104
-1	1	622	-0.302123047980308	2.753946732402496
-1	1	622	-0.15562804658170218	2.7300500587170253
-1	1	622	-0.00908632801099718	2.705333865534691
-1	1	622	0.13745814750969085	2.6797968269959496
-1	1	622	0.2839605734343608	2.6534400162136045
-1	1	622	0.4303756539998822	2.6262670158159467
-1	1	622	0.5766579895723924	2.5982839700697196
