1.2685769644810057	4.63467411534512	
3.261525022023878	-4.539596152618723	
1.4347703694050147	1.2900529705372383	
2.0937497591881455	-1.6679072695660297	
2.4870056128844276	2.3721205199333055	
0.7172184605141078	-1.0052101872396269	
1.0024564457871625	2.3464261683453036	
0.6418821153511184	2.788454450853174	
2.031001440999759	-2.258997832783083	
-4.676451451494291	-0.15354994037537145	
2.6452434019620545	0.16225426721781122	
2.9445138743564807	2.5456433656812516	
-2.1265767936817555	0.4125031258958589	
1.6538814058134945	5.042228189630601	
2.7840657504121045	-0.6908356112661123	
2.564037710472122	1.275154730983789	
4.953520692381342	1.3216328446672143	
1.150446365707706	-3.0265350401455	
3.6404756520532366	0.7233390823377914	
3.233276628627679	0.7901962858563737	
-4.362644669285662	-0.24488235346008866	
1.0386738528604744	3.9819428950622098	
5.021219688599323	1.137005016246471	
-1.8652233417292383	-3.2662613328646923	
3.2150116909649347	2.897883209187667	
0.3468790611746916	2.866156076616841	
3.786347201076115	5.2554223067005195	
3.37670084495395	0.6474499845999977	
4.6453965012301754	-4.058461586570795	
-5.864540107396413	5.943500827329788	
4.832424300191432	-5.604149156657328	
-1.6492513300463485	3.2125747233703574	
4.019561706914803	0.7469587128771807	
-1.1249806436015202	-5.782099235430438	
5.508435150442461	-5.2735580299809905	
0.27908534420565073	2.839550663520656	
0.11364783863043822	-2.500288449932176	
-0.1783890294051159	2.8074081960614534	
-0.06709846842829989	2.094329886058604	
1.1930783628626476	1.2589738083792186	
-2.032998139412195	-0.21808478075071136	
-0.727959411719879	1.065155048992391	
2.31121942655821	-0.48886107691601655	
-1.4237862596530384	-2.1686872995725093	
0.028983466163530064	-2.8153070108610363	
-1.787184604802702	2.036341306074594	
1.3010633860701621	2.0499471772556226	
4.3299001124399625	-5.914495928216442	
-5.803258812504666	-0.959514922551747	
-0.8762528847037538	5.305228841880282	
-2.3250647772182	-5.280404495686203	
-0.8677838869125045	4.537280770470011	
2.11956869527661	-5.570663903167785	
-1.069842223405583	5.612362515122032	
-3.018330404716059	-5.058381006998546	
2.2318624442875876	-3.338139187524215	
-5.765104006127818	-0.012387993605970697	
5.432666931747857	-0.7637141782840461	
1.7328879557737051	-1.2588942912797596	
-0.3628580668581258	-1.2223664150878653	
-1.069783349722321	2.657975038633478	
3.3589837888282785	-5.096894286205444	
-3.2752556445830217	3.591174104290192	
-0.2668214115203052	-1.99799424938612	
2.8799422754307726	-1.0190982192355218	
-0.2482502934020609	0.957933023031581	
1.4231351695184844	-4.485439642534511	
4.690742579857511	1.0231061666995207	
-0.19411340592400014	-2.1416257756746546	
-0.7334257242106968	2.8968102436531256	
-2.290333503236202	3.666601490408752	
4.7349372664517615	5.336030010907988	
3.2315447744731576	-5.400045977324178	
-5.411683628272717	-3.0350263513688045	
4.134639541753596	-3.255826691472144	
-5.155159722222382	4.1188918660554235	
-0.1909674143090263	3.8455948978216417	
0.17695555987111403	-4.103105344869307	
-0.04675498676280492	3.9290134752709833	
-5.687252868387407	1.6330501566316729	
-0.19814605843455707	-3.102977263886886	
-0.6525794953147375	4.316383954538046	
-0.08330562083057484	-1.2303468201405234	
-0.514298121178956	2.3126714983597068	
2.2182964477646365	-1.2032153079222345	
5.8925366292275925	-1.723803229282142	
-0.5859867159587732	-4.967737727613623	
-3.0178675859074753	5.775715399563845	
0.38373786345554006	-5.815561575027012	
-2.5935464515451265	5.595210286098238	
-4.424421625143607	-4.42463418415879	
-1.8764767831856906	-1.0795047845364174	
0.7116355271857505	-3.59674925088847	
1.3566811514466484	-0.026971778769155463	
-7.897346864971233E-4	-2.790035891139163	
0.7609610235789116	-2.0743925550524973	
-4.206442908018624	5.645004686474426	
1.9573370333706515	-4.678232241971241	
-4.372736921530004	-3.7059963786664323	
-4.515165221823391	-2.265870449751564	
4.317375061391033	-0.14781128409193345	
3.249620883021488	-1.7222956941903007	
-4.34050569920516	-0.5179157863401141	
2.656321424826441	3.075126354296816	
-0.7480018050922311	2.815869459733066	
0.5516479214859714	1.7944533924092005	
0.5954533851505874	-0.5627571149387964	
-0.17707566007347939	4.448783827787487	
3.6285366677235107	-1.4081259132091575	
-1.3870461444351276	2.316610977491684	
-2.51586598455425	-1.7128632648168662	
0.5589907188354493	-2.230663970565894	
3.9488756657156094	-2.120493397533252	
-5.353925331548581	1.025421790294348	
-0.5749987775115292	4.369729570217539	
4.258299600144103	0.1257489125135487	
1.2223179729977005	-3.1202043920598648	
-0.8615108635060317	-0.9847652677393492	
-2.1398787578449148	1.4788211838914214	
0.13225785871830698	-2.1755840553923047	
-2.9297239296902724	-0.8695012053698951	
2.716754771479811	-2.0496428902365573	
-5.452622477065852	0.47061653625404376	
-2.482820200830793	-1.8077497581507462	
1.1175540579633816	4.74217431899366	
4.05708246424232	0.3452871688889084	
-5.522769566246289	0.6953158209163972	
3.2982459492076464	-3.967284113678452	
5.4213263759600485	1.6008567674786487	
-3.290324794857868	-2.8228661237196535	
5.133708544805945	1.4564173856632927	
2.590087692982277	5.998871595394938	
-3.021846275708732	1.4156308176702541	
-1.80813487871781	-1.8902394715211261	
-0.16447244451204646	4.181312555218029	
1.9411143596367308	-3.465643581762225	
-3.5187419603761274	1.1623219831617442	
-1.2963148157665403	3.662162442783867	
4.197126654984544	1.6207439675343558	
-3.8708668303345015	-0.783073726350929	
5.710618731469574	1.0629688117874463	
-4.36483278762547	-0.14611526985173606	
5.539461120213656	-3.031987646858201	
-5.214494326194719	2.3548239533422763	
2.799978656255268	-3.969160184978872	
-0.1585260801038153	-0.3121875574171464	
5.302369769390212	-3.3536566635928704	
-3.602660765085906	2.4394207749263854	
4.519151687614469	-2.8215737961351306	
2.047765538230371	2.992364743311975	
2.0235388976961795	1.0571239507736754	
1.58395172921455	-2.2115054900279993	
-0.1950587464715452	1.8016037668208278	
-1.1478169566812608	1.6729248911775934	
5.201360734610626	5.445261502637691	
-5.207598399297519	-3.9262027130182373	
4.612323479508984	-1.0816678462721996	
5.175257543871993	4.606470348889207	
-5.924772628312555	-5.984979820081826	
2.949003749093754	0.09994641326408216	
-1.9205480627749687	-1.5614228032492332	
0.05965602824170047	2.41619898704634	
-2.072683061011192	-1.7394872848490273	
0.024082771152446628	2.6109343848137545	
4.924738062970068	-1.8594397243998964	
-4.964699879207262	2.984092118641566	
1.3779385307810592	3.1646836626123127	
1.023421126145478	-0.6447063673476631	
-0.9982437530706322	-2.2472197650289307	
0.9600357052611407	1.7831281536591401	
-5.0955587245302505	-5.514256640205877	
-3.4326695515943286	4.998551187929339	
-2.787827876651428	-5.270938522942568	
-3.2092255189101766	-3.1778710647205397	
1.5849854989574472	-0.30574475036414617	
2.308157228337284	2.6110065027387743	
1.5534771713487503	-1.4967253207281255	
-0.17840161308487984	-2.438184611783004	
-1.2719567526474707	2.7069714021983384	
2.6187888298652933	1.180180742754465	
2.3852684401806274	5.652217345294931	
3.6408008822156797	1.555118611919104	
4.9216137212732525	-3.0432937625605696	
-5.757531891100293	0.1507908243410589	
1.0419445877149194	-0.02498713228811221	
-0.10161777802786694	-1.3065351743898723	
-0.21742459035516773	1.3430704305681236	
1.0292284680248769	-2.1516582590271534	
-1.8519332186264634	0.04551782450308993	
-2.6933799985760074	-4.145603755766967	
0.8159651236809589	0.5608730050019679	
0.2824541343230502	-0.6136519212430367	
0.9842417190914827	-2.3585634293596853	
-0.7749093544707482	-1.8227557666480971	
-1.036034073012192	-1.6208362200486977	
-0.8866447249369357	2.405569512918066	
-0.4864802937869	-2.019468772145934	
2.151745586311772	-1.5905279466235078	
-0.7731553822314043	2.651632058082001	
0.13052272801097314	2.3458066926497603	
-0.5354512450349277	1.0090884307013048	
-5.807147443926751	0.8944479332506587	
-1.5885325605460514	3.3006799344903825	
-4.618001952589229	0.09781809897667915	
-0.4634955921943146	3.6277503281755266	
1.6320102852135365	-1.5653059231419986	
-5.816676543125405	3.623925608505651	
0.4380610597586728	-0.4452469417163879	
0.24346821402243915	1.886495561283759	
-2.270643657788066	-0.3945515060597369	
0.07725974268978975	-1.7109675713423984	
1.6058392442843679	-0.6510023369185027	
-0.8616889478000653	-0.20461038952863064	
4.970943037154054	-2.660374708045098	
-5.910906708834784	1.0679092634189875	
5.706268082408719	1.5023081227102353	
-0.9249510551294821	-0.5630235970225681	
1.9510798332806316	1.6775155521999867	
-1.9536011092567913	1.6605057988519816	
-2.7374081144884252	-2.2547035588337425	
1.6235569001179302	0.9359562410366329	
0.06692611655941359	0.9209152192989137	
0.8734329041235062	-2.8095787315982954	
-1.389905804216093	-5.241720332630776	
-4.077741775942836	5.5598626399169335	
5.022256015381491	-5.250707025067485	
-2.493176206808051	-2.006524208593262	
2.944627610292019	-0.8334956325325731	
0.44954504545030516	-0.12021279527987447	
1.280398409760839	0.38238343140326625	
0.5200019445258066	1.8553752721012906	
-1.5913504094319726	0.38376643143275196	
-2.469634470983174	1.5039411624414805	
2.38046267499053	-1.561323947251827	
-1.6096005496499763	-1.4141905886814214	
5.510392690008795	4.693576322176046	
-5.480252590081836	-5.782917699124898	
-3.1211508563932453	1.7318951278812786	
1.2312716161247939	2.5677411429691497	
-3.1387914638332695	-2.8980014744743334	
3.1941223823421705	4.797623793481382	
-2.492432314984057	-4.362130601143611	
2.990533939154445	-4.585640953624365	
0.2387513112382816	3.764375025558187	
-3.134446749127056	4.3600261431013445	
-4.423025787458733	-3.792670442136562	
-4.840771273825799	-1.7931388247210431	
3.058590175058537	-1.4659641990776509	
2.3208802414956162	-1.1319765882005317	
-2.9404199414842433	1.3579550501866535	
0.8529956407648236	0.5412144525237125	
-1.5826313871779896	-0.8415259504683932	
1.6118586294620882	-0.9354469270390902	
-1.2038875553328565	0.8948991918257797	
2.782976578823994	3.9026925877550744	
-1.9634064638256592	-3.638589674709052	
-0.4392773410914465	-0.3586976967620442	
1.7773808335227497	-1.8725511798434664	
1.602011370850248	-0.6345147917299394	
1.8409600653216904	2.9435581249599068	
-1.227393662753033	0.1623955674605027	
-0.9745541268096014	-2.0102766229562485	
-0.40447752697643824	0.6021883742866666	
-2.135396728165989	1.1001374104310622	
-0.6258138773897741	-1.166144730016109	
2.8986185946732803	2.694019845009792	
-2.883714213824958	2.5483396102645215	
2.2771312456361437	1.8859758341246151	
0.829652043263442	1.505881093272063	
-0.10889450028674652	-1.2894857840601135	
2.4778173970746162	2.3633324177815496	
