1.4047454538758002	3.3185300942912086	
2.328203299500664	-5.3717000870578655	
-3.5318240255117113	5.460522005897369	
-4.436658515221606	1.045490967070383	
5.585649889875138	-0.7445805121023316	
2.8731325009114115	-0.18825258699451422	
-0.37751306059198025	5.800373494204091	
5.998729895084479	-0.6720071102108935	
-5.081150508479504	0.02971135704944558	
5.468155117819435	2.6272345400533865	
-1.5202908421346635	-2.5206486225277382	
0.3928879875285247	0.2915983895587703	
-0.01397014311897226	-0.21333119988902252	
2.0203169562334615	1.3214534832809235	
-0.036008645762883616	2.3160706602241588	
0.6106179466154045	0.04425251312593773	
-1.7585358001534832	-1.995789751005912	
1.4250488429666417	0.9399323027800043	
-0.2218347627209208	0.9075450569073814	
-0.1543654217888444	1.2380496584284502	
0.0355864337840362	-1.5651921421163382	
-2.6659829637853383	-1.4200875794898615	
0.8003109933848187	0.9767073059373965	
0.46516386179906327	-2.973221771990839	
-1.5979805094659625	2.928251129687827	
-2.095894900504345	-1.3961306092950867	
3.603242792788514	-4.574810003724045	
-4.364374186607471	5.111435052009415	
-2.5690027738241583	0.23156333670412238	
-0.9019274457407293	-0.3540866814863658	
3.4447047305212797	-2.091310783591151	
-3.541925450099423	3.422635825301463	
3.993685841207247	-1.6641747589613582	
-1.6345560058693809	-0.12013543939999649	
-1.8966547382111294	-0.4120001962239537	
-0.6857247810985154	-1.8118097402179811	
-0.1528723560060156	-1.0227741405857929	
0.25434241074150904	2.2365528711577976	
-0.3575412673708327	-2.0435568547135388	
-1.8448878067399388	5.758032099461345	
-1.0250885140696904	-3.649703950622821	
-4.778698582171675	-1.4929872306653398	
0.28545309987326284	2.295238065634182	
0.3009400290496929	1.3540139521811394	
-1.2296491448125972	2.6031524451083525	
-0.5236728185681512	0.9494636230445688	
0.2998915775049932	-1.3717085910410678	
0.2336525384765469	0.08697190829441256	
2.0379688363749073	2.7644006518613446	
2.9768794000689107	0.14506214495510622	
-1.7792223567509522	5.7267930207000575	
0.2666564088916092	-2.3284652486734485	
-1.096765397024851	1.8682572146884189	
2.6038843407084764	2.2873815078034223	
1.0136494893577501	0.22030290508020148	
2.3138252470528604	0.2857238291987628	
-2.4070439237452996	-1.3562235505430271	
1.7252113672584342	2.680653738190202	
1.248210175266247	-5.586839530514687	
0.3671564874548098	-3.023735058457259	
-2.53775793417458	2.077641622415426	
-2.6383376645351926	-0.9422755171966667	
2.1680282020450914	-1.901104699444366	
-2.7790046827151182	-0.3455039303120864	
-0.21708899012998611	0.29988443036211926	
-2.54033539249496	-1.9107794692905473	
5.616983136713905	-0.6872597261159585	
-4.89155658279236	-0.9859688778667439	
2.8981236698684656	-1.4319266495864544	
-2.3784255007248203	2.3285492975633915	
1.6897100796238114	-0.14655955910124097	
-1.9857536398521338	0.76660532666266	
-4.383203486129015	-1.8526761407012324	
1.6947647954563065	-5.426857412833149	
-2.5542035432527816	4.283590464233045	
2.636228929965753	-4.974889940002163	
-1.9272266674068135	4.817496093046979	
-0.4034061851163522	-5.895855463317588	
-0.3700567971424893	5.569306683286245	
4.792532499668378	-1.6668169952537069	
-3.9403651557202783	3.0874847674148875	
2.0876019322263097	0.3635548104016053	
2.6408324358587287	-0.4794835181303806	
-2.757014259501783	-1.5353091885458026	
3.3886179541423096	0.4406950774749524	
-3.569133243680181	-4.533071728982089	
-4.62405894335199	-0.10552868641795624	
3.559314689516638	-3.45435207325909	
-1.2793359172217258	0.7272703710033137	
-0.29855720359043436	1.7209878176697126	
2.519141693258405	2.8685733777574227	
-0.747037592525441	1.3653178587926484	
1.8497172201908807	-0.46926708452778315	
-0.7378930418270626	2.726896857567805	
0.5174421370611577	-2.818521667375233	
2.7467273612096688	-1.902406042001953	
-0.17581564610892336	-1.7762768355862577	
-2.070275190461954	2.822984885837343	
-0.9887593225984189	-1.1122806578386624	
-2.4961527633774385	2.0035142792908345	
2.0566442833450784	-2.3856132872489013	
-1.2438284317327413	0.6406166847956123	
-1.290790944259971	1.1926595981178694	
-2.0538059215737405	-1.9094336451650789	
1.2694251153506786	-3.337110825677654	
1.8694794031436484	-0.5488361442493801	
-1.6361866265114116	-2.742671617017984	
-0.49811414141412813	-0.7090705564924598	
-1.511051746678148	2.3663230320749906	
4.323524398784746	-1.7381718432691602	
3.898521541082299	5.130094007745129	
-5.136364896830747	-1.9424408706796517	
2.061971321289812	3.560345493075751	
3.328026389286163	1.50263763360197	
5.501035966292296	-4.3949935087244425	
3.8443124006027207	-2.4115277236932315	
2.189936558675519	0.19214351760979997	
-0.5502679176449784	-1.7607495416694112	
1.299421747709206	0.42024286220757356	
-5.6884856375523265	1.116857314122615	
0.6280379444871598	3.4848079913646535	
0.2931784915704262	-5.830837395725473	
4.132296750320165	2.7069806321896053	
4.165834823036842	0.17340883950724612	
2.870122046811971	-1.8526085618400407	
2.2623722579870438	-2.401925255586013	
-2.480899692179251	1.0434433914567283	
0.8583386286612804	2.5432921117024114	
-2.3511473498383557	0.8054121384357253	
-1.5827021543845698	1.4004285434003352	
-0.5388907407790192	0.06801071856569371	
-1.0084575753189124	-0.897438238536149	
1.0860318294863063	3.8222135143596323	
-5.248421337222885	-4.058171231325085	
2.5274286677274156	1.1425479861891652	
-1.321505367959818	-2.4826065297028816	
5.513177233205157	-1.9928895504768884	
-5.108826836836634	2.6832998226106324	
2.4538996765359293	1.3430548376404323	
-2.638582368125664	-1.2101602518594061	
2.215765021209308	-0.9606335486311689	
-0.780423919746285	0.8107616164718615	
-1.138696856220162	-2.7167042153639205	
4.276840708157584	4.122419403963159	
2.294516474051691	-5.089578934759362	
0.7707800411194595	1.5345484270505398	
-0.2821996758997338	3.998639707429893	
1.0422075563993176	-4.4351629230562795	
-2.992932363928429	4.254351372675686	
0.9274254467019255	-5.21875360076692	
3.2083303074052387	-2.4153212735783716	
-2.6387185171335763	0.49841303975086815	
1.7024318583386553	1.9958669904596713	
-5.7719996110900045	-0.6864823464271254	
-3.968813834039653	5.711019601772588	
1.576948836155802	-4.568462695439826	
-1.295707715814591	-2.9920600123762955	
0.5748195092132241	2.005874271998523	
2.5035891586235066	1.9938751638117846	
2.7845532853810755	2.060018452181516	
1.6951112044271643	1.417244110470637	
-1.527048082889153	0.609321576974606	
-2.0476261094223864	2.9285315627863677	
-0.05598665795953568	-1.329227522949471	
0.03791381744956256	2.742818547899136	
-0.5576090948782653	-1.0554977524837237	
1.7349515725257563	-0.5796797862530743	
0.9464785782020586	-2.6759096634720394	
1.7143404435375895	0.9761439729056157	
2.823890038907234	-2.64409962880883	
-1.1088729945503732	2.8009387087181095	
-1.738362922512053	2.6981885517122737	
3.0906164929372775	-3.958577924943786	
-2.625606797939353	1.076910003736648	
-0.12897097818146958	2.351179741172595	
-3.512864260210958	-2.4091663031168755	
-2.5600099815764654	5.581416738928119	
1.5952145823681976	-5.055475729878261	
-2.624092788731196	4.37124564487044	
-0.15431462113411393	0.9732743458355848	
-4.944125783433645	-4.074293503847121	
3.8230497526608587	-5.413518468374461	
2.4785318265438496	1.2813590778126338	
-0.48364366890965327	-0.4953066566664353	
2.592343168525965	1.2701701644563057	
1.070877143222796	3.60536404767277	
5.340596691147289	-3.288246663723996	
2.0334633932707384	-4.2620572245910635	
-5.4931988223805766	1.7887413270048726	
-0.8292460726821367	4.373433853354552	
-4.333823816638647	-3.4084197327970687	
-1.5803481338747742	-1.9810200890389722	
-1.0759995453030513	-2.603517288134207	
0.4623104329957554	-0.45637410084091545	
-3.156384298718252	3.5688189955858203	
-1.1911599085036408	-3.9053233988224427	
5.327772228620292	3.808895759460176	
-5.510104520121984	-5.483040859036173	
0.11796356730553333	2.856624946328557	
-0.828011385813796	-2.206904100762068	
-1.8761610572732539	-1.2342673161475703	
2.687855625359681	5.452196629965735	
-1.878815124851691	-5.720916133284695	
1.7584866814846118	1.498788312262628	
-0.11632025569292939	1.0402792130024698	
2.005198171872845	-0.828815695217404	
2.4356080778766933	-0.5163267327506741	
-0.8539578525619123	0.37118708972751957	
-4.635158426500486	2.154331599511673	
4.481312513311431	-3.8596438731986833	
-3.7172016096381704	4.565198357058644	
3.1600536292992984	-5.405687219953129	
3.751403501328573	-0.4184352959469796	
-0.6316327763514843	-4.71669953935627	
-3.5438705961775776	-2.7522280435477726	
5.692144633225706	4.840599263083415	
-1.6701454006382888	-1.435900864268818	
0.9878428207438226	2.7809033983911635	
-1.7175785316175234	-2.240798403252443	
0.765005749013575	-0.2066602607214611	
-2.032258257982779	-2.1287668006032887	
-1.2951954224030973	0.17078928023474987	
0.424517018586745	-2.311343317067666	
-2.226117480851694	-1.4615709809796014	
2.663141184193918	2.8700102871990887	
-5.2303050670043	2.698393166428308	
-5.96003744729648	-0.3446476961446745	
-3.5949241655479414	-5.97848194085639	
-1.1789786667555622	-0.5352069534222088	
-2.2093901468511468	4.677780426207917	
3.478009796151841	4.8553997660405015	
-1.064798637826328	-1.2360203805018328	
-2.4519019599722074	1.0352770910589957	
1.8782344883836484	0.175726788745514	
-1.2939467067955863	-0.1702414577236712	
-0.9666232032122118	-1.9752027241250822	
-3.092463317141178	2.619829458865278	
