-1	1	598	-0.6964180102446119	-3.025435036892418
-1	1	598	-0.67934932104042	-3.0
-1	1	598	-0.6156769525275667	-2.8535737436784108
-1	1	598	-0.5347627747383721	-2.667093796412013
-1	1	611	-0.45368722506547216	-2.4798090176010934
-1	1	611	-0.37246395078839184	-2.291716790871588
-1	1	611	-0.2911089947427586	-2.1028143452755166
-1	1	611	-0.20964147554841844	-1.9130988042130566
-1	1	611	-0.12808454110782563	-1.72256729770179
-1	1	611	-0.04646673894796312	-1.5312172010484748
-1	1	611	0.03517596148995063	-1.3390466321069872
-1	1	611	0.1167971061215234	-1.146055496259561
-1	1	611	0.19833502714392315	-0.9522477402245417
-1	1	611	0.27970557269405844	-0.757636379715174
-1	1	611	0.3607918302587846	-0.5622549704792567
-1	1	611	0.4414347790084956	-0.36618271249401835
-1	1	611	0.5214459527187197	-0.16958637913310404
-1	1	611	0.6006765213835101	0.02726382518509346
-1	1	611	0.6790870842821293	0.22407681064577983
-1	1	611	0.7567181370272104	0.42063258292554484
-1	1	611	0.8336317318360512	0.6167895459656546
-1	1	611	0.90988545596698	0.8124582822261419
-1	1	611	0.9855268974228865	1.0075802967788328
-1	1	611	1.0605943677676632	1.2021154963151026
-1	1	611	1.135118773574903	1.3960351671290707
-1	1	611	1.2091253265818245	1.5893179524139907
-1	1	611	1.282634873014314	1.781947454326338
-1	1	611	1.355664883362025	1.9739107431771923
-1	1	611	1.4282301841754075	2.1651973934623316
-1	1	611	1.500343502557495	2.355798838244203
-1	1	611	1.5720158759599978	2.5457079231305806
-1	1	611	1.6432569646982835	2.7349185896335233
-1	1	611	1.714075293496485	2.9234256449277947
-1	1	611	1.742781927386398	3.0
-1	1	611	1.7844784406155363	3.073183132093698
-1	1	611	1.8544694012469036	3.1960388207983095
-1	1	611	1.9240483991207258	3.3181845226112783
-1	1	611	1.9932156415573339	3.43962011727752
259	1	612	2.061971321289812	3.560345493075751
-1	1	612	2.1013842067428508	3.5698628924070417
-1	1	612	2.1403806890998838	3.578672899936326
-1	1	612	2.1789558356297247	3.586778442547653
-1	1	612	2.217104797636263	3.5941824429635236
-1	1	612	2.2548228072711827	3.6008878199090577
-1	1	612	2.2921051744832974	3.6068974883097535
-1	1	612	2.3289472840972105	3.6122143595199714
-1	1	612	2.365344593014446	3.616841341579569
-1	1	612	2.4012926275305833	3.6207813394963897
-1	1	612	2.436786980762318	3.6240372555525453
-1	1	612	2.4718233101787064	3.6266119896326594
-1	1	612	2.5063973352311906	3.628508439572443
-1	1	612	2.540504835077314	3.6297295015261484
-1	1	612	2.5741416463933118	3.6302780703516233
-1	1	612	2.6073036612710494	3.6301570400118335
-1	1	612	2.6399868251950216	3.629369303991862
-1	1	612	2.67218713509538	3.6279177557305236
-1	1	612	2.703900637473167	3.6258052890658425
-1	1	612	2.7351234265941526	3.623034798693756
-1	1	612	2.7658516427478648	3.6196091806394954
-1	1	612	2.796081470568595	3.6155313327411953
-1	1	612	2.8258091374153267	3.6108041551453596
-1	1	612	2.8550309118077095	3.6054305508138906
-1	1	612	2.8837431019153406	3.5994134260424646
-1	1	612	2.9119420540977794	3.5927556909900935
-1	1	612	2.939624151492839	3.585460260219788
-1	1	612	2.9667858126508406	3.5775300532502863
-1	1	612	2.993423490212629	3.5689679951188737
-1	1	612	3.019533669629265	3.5597770169553677
-1	1	612	3.0451128679214174	3.549960056567393
-1	1	612	3.0701576324765814	3.5395200590371245
-1	1	612	3.094664539882338	3.528459977329716
-1	1	612	3.1186301947939663	3.5167827729136754
-1	1	612	3.142051228834809	3.5044914163935004
-1	1	612	3.164924299527855	3.4915888881549186
-1	1	612	3.187246089257108	3.478078179023125
-1	1	612	3.2090133042573488	3.4639622909344525
-1	1	612	3.2302226736310002	3.4492442376219388
-1	1	612	3.2508709483908445	3.4339270453153135
-1	1	612	3.2709549005274163	3.418013753455952
-1	1	612	3.2904713220999557	3.401507415427395
-1	1	612	3.3094170243498526	3.384411099302066
-1	1	612	3.327788836835578	3.3667278886048693
-1	1	612	3.345583606588144	3.3484608830943894
-1	1	612	3.362798197286183	3.3296131995624583
-1	1	612	3.3794294884497913	3.3101879726528995
-1	1	612	3.395474374652318	3.2901883557003146
-1	1	612	3.410929764749337	3.2696175215898116
-1	1	612	3.425792581124071	3.248478663638642
-1	1	612	3.440059758948588	3.226774996500751
-1	1	612	3.453728245460131	3.204509757095314
-1	1	612	3.4667949992519724	3.181686205560374
-1	1	612	3.479256989578245	3.158307626232778
-1	1	612	3.4911111956722154	3.1343773286556433
-1	1	612	3.5023546060775304	3.109898648614686
-1	1	612	3.512984217991988	3.0848749492047793
-1	1	612	3.5229970366234347	3.059309621928214
-1	1	612	3.5323900745574304	3.0332060878261853
-1	1	612	3.5411603511363565	3.006567798645134
-1	1	612	3.5493048918496974	2.9793982380396407
-1	1	612	3.5568207277352553	2.9517009228136737
-1	1	612	3.5637048947911163	2.9234794042020846
-1	1	612	3.569954433398221	2.894737269194348
-1	1	612	3.5755663877534527	2.865478141902653
-1	1	612	3.5805378053131993	2.8357056849765727
-1	1	612	3.5848657362474055	2.8054236010666513
-1	1	612	3.5885472329041854	2.7746356343393925
-1	1	612	3.591579349285133	2.743345572046262
-1	1	612	3.593959140531525	2.711557246149468
-1	1	612	3.5956836624216937	2.6792745350074414
-1	1	612	3.596749970879913	2.6465013651231035
-1	1	612	3.597155121497228	2.6132417129581844
-1	1	612	3.5968961690647503	2.579499606817052
-1	1	612	3.59597016712003	2.545279128803705
-1	1	612	3.594374167507236	2.510584416855803
-1	1	612	3.59210521995197	2.4754196668598323
-1	1	612	3.589160371651693	2.4397891348517553
-1	1	612	3.5855366668828506	2.403697139307746
-1	1	612	3.5812311466259623	2.367148063529894
-1	1	612	3.576240848210092	2.330146358132055
-1	1	612	3.570562804978297	2.292696543631343
-1	1	612	3.56419404597587	2.25480321315109
-1	1	612	3.557131595663388	2.216471035241469
-1	1	612	3.549372473656854	2.1777047568243435
-1	1	612	3.540913694497464	2.1385092062693314
-1	1	612	3.5317522674538435	2.0988892966084967
-1	1	612	3.5218851963599316	2.0588500288975458
-1	1	612	3.5113094794920507	2.018396495731911
-1	1	612	3.50002210948911	1.9775338849266182
-1	1	612	3.4880200733203464	1.9362674833694056
-1	1	612	3.475300352305499	1.8946026810571606
-1	1	612	3.4618599221928843	1.8525449753263705
-1	1	612	3.447695753301446	1.8100999752889668
-1	1	612	3.432804810733548	1.767273406485659
-1	1	612	3.4171840546660497	1.7240711157696154
-1	1	612	3.400830440728053	1.6804990764341594
-1	1	612	3.383740920474665	1.6365633935990018
-1	1	612	3.3659124419671804	1.5922703098704325
-1	1	612	3.347341950471282	1.5476262112918453
260	1	613	3.328026389286163	1.50263763360197
-1	1	613	3.3819915824201146	1.6574759419773208
-1	1	613	3.4352196860699857	1.8119530111073412
-1	1	613	3.487721748339822	1.9660471199073202
-1	1	613	3.5395087464069874	2.1197381432499
-1	1	613	3.59059152343852	2.273007423266651
-1	1	613	3.640980740487669	2.425837648331551
-1	1	613	3.6906868406867823	2.578212740372923
-1	1	613	3.7397200234353547	2.7301177507143044
-1	1	613	3.7880902266398713	2.8815387643366144
-1	1	613	3.835807115383784	3.0324628122503747
-1	1	613	3.8828800756873685	3.1828777915404256
-1	1	613	3.929318212258515	3.332772392575126
-1	1	613	3.9751303493393637	3.4821360328409785
-1	1	613	4.020325033923998	3.6309587968595918
-1	1	613	4.06491054076337	3.779231381657782
-1	1	613	4.1088948786895525	3.926945047286751
-1	1	613	4.152285797886164	4.074091571917993
-1	1	613	4.19509079780892	4.220663211078525
-1	1	613	4.237317135522773	4.366652660623988
-1	1	613	4.278971834272598	4.5120530230836
-1	1	613	4.320061692145068	4.656857777044971
-1	1	613	4.360593290712013	4.801060749278717
-1	1	613	4.400573003571743	4.944656089332539
-1	1	613	4.4400070047257065	5.0876382463516165
-1	1	613	4.478901276744489	5.230001947907023
-1	1	613	4.517261618690363	5.371742180636301
-1	1	613	4.555093653774018	5.5128541725206475
-1	1	613	4.592402836731299	5.653333376641321
-1	1	613	4.629194460912195	5.79317545627424
-1	1	613	4.665473665079276	5.932376271196334
-1	1	613	4.682932511253883	6.0
-1	1	613	4.701245439916601	5.929067134909757
-1	1	613	4.736507217378642	5.789868347905569
-1	1	613	4.771249244847966	5.650034222688316
-1	1	613	4.805461668574065	5.509572949502023
-1	1	613	4.839134539726367	5.368493066810455
-1	1	613	4.87225782132775	5.226803474331013
-1	1	613	4.9048213961333005	5.084513446174244
-1	1	613	4.936815075519603	4.941632644024285
-1	1	613	4.968228609449474	4.798171130285593
-1	1	613	4.999051697575706	4.6541393811105465
-1	1	613	5.0292740015448505	4.509548299211175
-1	1	613	5.058885158558093	4.364409226346366
-1	1	613	5.087874796240768	4.218733955363658
-1	1	613	5.11623254886472	4.072534741662256
-1	1	613	5.143948074958454	3.9258243139315168
-1	1	613	5.171011076328529	3.7786158840070834
-1	1	613	5.197411318501968	3.630923155675487
-1	1	613	5.2231386525832475	3.4827603322477487
-1	1	613	5.248183038500917	3.3341421227137995
-1	1	613	5.272534569597794	3.1850837462828525
-1	1	613	5.296183498495383	3.035600935110793
-1	1	613	5.319120264137669	2.885709935014697
-1	1	613	5.341335519892169	2.7354275039773923
-1	1	613	5.362820162557491	2.584770908251975
-1	1	613	5.383565362097265	2.4337579158879823
-1	1	613	5.403562591890845	2.2824067875177914
-1	1	613	5.422803659262499	2.130736264264147
-1	1	613	5.441280736023838	1.978765552657533
-1	1	613	5.4589863887400085	1.8265143064854135
-1	1	613	5.475913608409754	1.6740026055338373
-1	1	613	5.49205583923391	1.5212509312249725
-1	1	613	5.507407006137213	1.368280139201088
-1	1	613	5.521961540705423	1.215111428955227
-1	1	613	5.535714405204299	1.0617663106601036
-1	1	613	5.548661114359566	0.9082665693981239
-1	1	613	5.560797754597631	0.7546342270453151
-1	1	613	5.57212100047556	0.6008915021086881
-1	1	613	5.582628128065103	0.44706076785852233
-1	1	613	5.592317025098506	0.2931645091327293
-1	1	613	5.6011861977325355	0.13922527821846986
-1	1	613	5.6092347738399475	-0.014734349764497917
-1	1	613	5.616462502793075	-0.16869182154442516
-1	1	613	5.6228697517605495	-0.32262465000780716
-1	1	613	5.628457498593574	-0.4765104577147107
-1	1	613	5.633227321430976	-0.6303270192138163
-1	1	613	5.637181385200866	-0.7840523017795358
-1	1	613	5.640322425239758	-0.9376645042287696
-1	1	613	5.6426537282864295	-1.0911420935161795
-1	1	613	5.6441791111367445	-1.2444638388527458
-1	1	613	5.644902897266861	-1.3976088431412363
-1	1	613	5.644829891745391	-1.5505565715724332
-1	1	613	5.643965354760605	-1.7032868772760033
-1	1	613	5.642314974086964	-1.8557800239683673
-1	1	613	5.639884836806966	-2.0080167055856197
-1	1	613	5.636681400590268	-2.1599780629315015
-1	1	613	5.63271146481333	-2.3116456974078963
-1	1	613	5.627982141780421	-2.4630016819278016
-1	1	613	5.622500828281723	-2.6140285691379823
-1	1	613	5.616275177697429	-2.7647093971004657
-1	1	613	5.609313072829177	-2.9150276925988203
-1	1	613	5.601622599612409	-3.0649674722470577
-1	1	613	5.593212021836312	-3.2145132415863684
-1	1	613	5.584089756972099	-3.36364999235823
-1	1	613	5.57426435318623	-3.512363198142208
-1	1	613	5.563744467592824	-3.6606388085435455
-1	1	613	5.552538845779369	-3.808463242109902
-1	1	613	5.540656302621878	-3.955823378148917
-1	1	613	5.528105704389915	-4.1027065476090385
-1	1	613	5.514895952128476	-4.249100523175767
261	1	614	5.501035966292296	-4.3949935087244425
-1	1	614	5.516975376719633	-4.399518913526297
-1	1	614	5.532273013859624	-4.403532535417575
-1	1	614	5.5469284147670495	-4.40703495546859
-1	1	614	5.560941118856951	-4.410026752859853
-1	1	614	5.5743106677825764	-4.412508505023146
-1	1	614	5.587036605315719	-4.41448078778071
-1	1	614	5.599118477229278	-4.415944175482708
-1	1	614	5.610555831181927	-4.41689924114311
-1	1	614	5.621348216604721	-4.41734655657416
-1	1	614	5.631495184589543	-4.417286692519556
-1	1	614	5.6409962877792275	-4.41672021878649
-1	1	614	5.649851080259268	-4.415647704376693
-1	1	614	5.658059117450959	-4.414069717616612
-1	1	614	5.665619956005879	-4.411986826286864
-1	1	614	5.672533153701584	-4.409399597751087
-1	1	614	5.678798269338403	-4.406308599084342
-1	1	614	5.684414862637225	-4.402714397201163
-1	1	614	5.689382494138184	-4.398617558983422
-1	1	614	5.693700725100109	-4.3940186514081105
-1	1	614	5.697369117400663	-4.388918241675181
-1	1	614	5.700387233437049	-4.383316897335571
-1	1	614	5.702754636027196	-4.377215186419548
-1	1	614	5.704470888311311	-4.3706136775654905
-1	1	614	5.705535553653713	-4.363512940149252
-1	1	614	5.705948195544837	-4.355913544414231
-1	1	614	5.7057083775033135	-4.347816061602286
-1	1	614	5.704815662978035	-4.339221064085624
-1	1	614	5.703269615250094	-4.330129125499813
-1	1	614	5.7010697973345055	-4.320540820878044
-1	1	614	5.698215771881611	-4.310456726786802
-1	1	614	5.694707101078068	-4.299877421463073
-1	1	614	5.69054334654731	-4.288803484953259
-1	1	614	5.6857240692494	-4.277235499253935
-1	1	614	5.680248829380148	-4.265174048454625
-1	1	614	5.674117186269397	-4.252619718882737
-1	1	614	5.667328698278378	-4.2395730992508485
-1	1	614	5.659882922696013	-4.226034780806504
-1	1	614	5.651779415634056	-4.212005357484701
-1	1	614	5.643017731920967	-4.197485426063258
-1	1	614	5.63359742499438	-4.182475586321258
-1	1	614	5.623518046792073	-4.1669764412007595
-1	1	614	5.612779147641285	-4.150988596971992
-1	1	614	5.601380276146273	-4.134512663402253
-1	1	614	5.58932097907397	-4.117549253928732
-1	1	614	5.576600801237599	-4.100098985835494
-1	1	614	5.563219285378106	-4.082162480434882
-1	1	614	5.54917597204327	-4.063740363253588
-1	1	614	5.534470399464318	-4.044833264223673
-1	1	614	5.519102103429908	-4.0254418178788125
-1	1	614	5.503070617157289	-4.005566663556085
-1	1	614	5.486375471160481	-3.985208445603596
-1	1	614	5.469016193115283	-3.964367813594295
-1	1	614	5.450992307720921	-3.943045422546317
-1	1	614	5.432303336558137	-3.9212419331502337
-1	1	614	5.412948797943501	-3.8989580120035927
-1	1	614	5.392928206779739	-3.876194331853169
-1	1	614	5.372241074401832	-3.852951571845356
-1	1	614	5.350886908418653	-3.82923041778517
-1	1	614	5.328865212549872	-3.805031562404348
-1	1	614	5.3061754864578745	-3.780355705639067
-1	1	614	5.282817225574387	-3.755203554917833
-1	1	614	5.258789920921533	-3.729575825460132
-1	1	614	5.234093058926971	-3.7034732405864625
-1	1	614	5.208726121232805	-3.676896532040417
-1	1	614	5.182688584497879	-3.649846440323523
-1	1	614	5.155979920193112	-3.6223237150435943
-1	1	614	5.12859959438943	-3.5943291152774064
-1	1	614	5.100547067537896	-3.565863409948551
-1	1	614	5.071821794241576	-3.5369273782213955
-1	1	614	5.04242322301865	-3.507521809912135
-1	1	614	5.012350796056251	-3.4776475059179863
-1	1	614	4.9816039489544925	-3.447305278665668
-1	1	614	4.9501821104600925	-3.416495952580373
-1	1	614	4.918084702188959	-3.3852203645765475
-1	1	614	4.885311138337076	-3.353479364571877
-1	1	614	4.851860825378976	-3.3212738160259923
-1	1	614	4.817733161753022	-3.288604596505531
-1	1	614	4.782927537532678	-3.255472598277303
-1	1	614	4.747443334082893	-3.221878728931466
-1	1	614	4.7112799237006495	-3.187823912036761
-1	1	614	4.674436669238643	-3.153309087830026
-1	1	614	4.636912923711025	-3.1183352139423954
-1	1	614	4.59870802988	-3.082903266164792
-1	1	614	4.55982131982203	-3.0470142392555464
-1	1	614	4.520252114472257	-3.010669147793221
-1	1	614	4.479999723145673	-2.973869027077991
-1	1	614	4.439063443033434	-2.936614934085236
-1	1	614	4.397442558672571	-2.898907948475323
-1	1	614	4.355136341387249	-2.8607491736639457
-1	1	614	4.312144048699502	-2.822139737957775
-1	1	614	4.268464923707261	-2.783080795760648
-1	1	614	4.22409819442725	-2.7435735288560266
-1	1	614	4.17904307310015	-2.703619147772014
-1	1	614	4.1332987554551615	-2.663218893235868
-1	1	614	4.08686441993087	-2.622374037725644
-1	1	614	4.039739226849009	-2.5810858871274056
-1	1	614	3.991922317537406	-2.5393557825073287
-1	1	614	3.94341281339804	-2.4971851020090368
-1	1	614	3.8942098149157545	-2.4545752628876403
262	1	615	3.8443124006027207	-2.4115277236932315
-1	1	615	3.8704887942009583	-2.4010074495501534
-1	1	615	3.8959676504860203	-2.3900544671951867
-1	1	615	3.9207468254020044	-2.378672252174089
-1	1	615	3.944824206602131	-2.366864266932929
-1	1	615	3.96819771236419	-2.3546339618276932
-1	1	615	3.990865290550798	-2.341984776121179
-1	1	615	4.01282491761226	-2.328920138968269
-1	1	615	4.034074597629942	-2.315443470390663
-1	1	615	4.054612361398219	-2.3015581822421347
-1	1	615	4.074436265543153	-2.287267679165364
-1	1	615	4.093544391676203	-2.2725753595413845
-1	1	615	4.111934845581331	-2.257484616432682
-1	1	615	4.12960575643402	-2.2419988385209626
-1	1	615	4.146555276050761	-2.2261214110406145
-1	1	615	4.1627815781677	-2.209855716708876
-1	1	615	4.178282857747184	-2.1932051366537206
-1	1	615	4.193057330311045	-2.1761730513404753
-1	1	615	4.207103231299534	-2.158762841498181
-1	1	615	4.220418815454872	-2.140977889046721
-1	1	615	4.233002356228472	-2.1228215780257313
-1	1	615	4.244852145210943	-2.104297295526334
-1	1	615	4.255966491584033	-2.0854084326267266
-1	1	615	4.266343721593766	-2.06615838533269
-1	1	615	4.275982178044029	-2.046550555524077
-1	1	615	4.284880219809975	-2.0265883519083676
-1	1	615	4.293036221370618	-2.006275190982402
-1	1	615	4.300448572360073	-1.9856144980034092
-1	1	615	4.307115677136934	-1.96460970797049
-1	1	615	4.313035954371319	-1.9432642666177296
-1	1	615	4.318207836649197	-1.9215816314201501
-1	1	615	4.322629770093607	-1.8995652726137466
-1	1	615	4.326300214002462	-1.8772186742308825
-1	1	615	4.329217640502677	-1.8545453351523673
-1	1	615	4.331380534220381	-1.8315487701775757
-1	1	615	4.332787391967037	-1.8082325111140192
-1	1	615	4.333436722441352	-1.784600107887829
-1	1	615	4.333327045946873	-1.7606551296766662
-1	1	615	4.332456894125251	-1.736401166066633
-1	1	615	4.3308248097051765	-1.711841828234825
-1	1	615	4.328429346267059	-1.6869807501592293
-1	1	615	4.325269068023567	-1.6618215898577522
-1	1	615	4.321342549616195	-1.6363680306582356
-1	1	615	4.31664837592811	-1.6106237825014094
-1	1	615	4.311185141913545	-1.5845925832788181
-1	1	615	4.304951452444116	-1.5582782002078563
-1	1	615	4.297945922172471	-1.5316844312461568
-1	1	615	4.29016717541378	-1.504815106547685
-1	1	615	4.281613846045625	-1.4776740899630156
-1	1	615	4.272284577426955	-1.4502652805863996
-1	1	615	4.262178022336835	-1.422592614352361
-1	1	615	4.25129284293383	-1.3946600656847261
-1	1	615	4.239627710736955	-1.366471649201131
-1	1	615	4.227181306629242	-1.338031421476239
-1	1	615	4.21395232088507	-1.3093434828670731
-1	1	615	4.199939453222569	-1.2804119794040725
-1	1	615	4.185141412882499	-1.2512411047516874
-1	1	615	4.169556918735208	-1.221835102242558
-1	1	615	4.153184699417399	-1.1921982669895623
-1	1	615	4.136023493500628	-1.162334948080279
-1	1	615	4.1180720496936525	-1.132249550858693
-1	1	615	4.099329127080975	-1.1019465392992673
-1	1	615	4.079793495400134	-1.0714304384788296
-1	1	615	4.059463935360578	-1.0407058371520657
-1	1	615	4.038339239007245	-1.0097773904367833
-1	1	615	4.016418210132249	-0.9786498226155084
-1	1	615	3.9936996647384717	-0.9473279300604023
-1	1	615	3.970182431559184	-0.9158165842889482
-1	1	615	3.945865352638285	-0.8841207351583494
-1	1	615	3.9207472839761883	-0.8522454142071096
-1	1	615	3.8948270962468983	-0.820195738152837
-1	1	615	3.868103675592404	-0.7879769125559231
-1	1	615	3.8405759245011315	-0.7555942356594058
-1	1	615	3.8122427627779154	-0.7230531024160283
-1	1	615	3.783103128613708	-0.690359008714265
-1	1	615	3.7531559797641325	-0.6575175558158952
-1	1	615	3.722400294846944	-0.6245344550185752
-1	1	615	3.690835074769529	-0.591415532557795
-1	1	615	3.658459344298794	-0.5581667347636016
-1	1	615	3.6252721537871246	-0.5247941334885398
-1	1	615	3.591272581069595	-0.49130393182440363
-1	1	615	3.556459733549297	-0.457702470126607
-1	1	615	3.5208327504895283	-0.4239962323662787
-1	1	615	3.4843908055337	-0.3901918528315639
-1	1	615	3.447133109476181	-0.35629612320106974
-1	1	615	3.4090589133099627	-0.32231600001393484
-1	1	615	3.370167511580016	-0.2882586125626179
-1	1	615	3.3304582460745746	-0.2541312712361956
-1	1	615	3.2899305098903695	-0.21994147634371855
-1	1	615	3.248583751912104	-0.18569692744899075
-1	1	615	3.2064174817512714	-0.15140553324999143
-1	1	615	3.163431275194847	-0.11707542203802915
-1	1	615	3.1196247802205126	-0.08271495277357092
-1	1	615	3.074997723641984	-0.048332726817484566
-1	1	615	3.029549918455827	-0.013937600358112201
-1	1	615	3.0	0.00803159151114918
-1	1	616	2.9462323508466146	0.020461302423915546
-1	1	616	2.7966137127155433	0.054854504618621555
-1	1	616	2.6461743824567927	0.08923160925222945
-1	1	616	2.494914668510437	0.12358104973900914
-1	1	616	2.342835109720943	0.1578898807061059
263	1	616	2.189936558675519	0.19214351760979997
-1	1	616	2.1919509387842813	0.2981006840255315
-1	1	616	2.1931519561892476	0.4039472348366562
-1	1	616	2.193545702487857	0.5096450978515448
-1	1	616	2.193139895581702	0.6151571938815844
-1	1	616	2.191943740624438	0.7204476039670614
-1	1	616	2.1899677771816006	0.8254817067648228
-1	1	616	2.187223718404147	0.9302262853721448
-1	1	616	2.183724287609424	1.034649604247421
-1	1	616	2.1794830569916264	1.138721458014336
-1	1	616	2.1745142923525242	1.2424131947627515
-1	1	616	2.168832806849316	1.345697716985669
-1	1	616	2.162453825879994	1.4485494635453853
-1	1	616	2.1553928644257674	1.5509443760891637
-1	1	616	2.1476656174808646	1.6528598531890888
-1	1	616	2.1392878636389425	1.7542746952154933
-1	1	616	2.130275381473673	1.855169042616134
-1	1	616	2.120643878039683	1.9555243099032658
-1	1	616	2.1104089286135608	2.0553231172776565
-1	1	616	2.0995859266749495	2.154549221463246
-1	1	616	2.08819004307653	2.253187447001694
-1	1	616	2.0762361933518614	2.3512236189695463
-1	1	616	2.0637390121468306	2.4486444978345965
-1	1	616	2.0507128338216107	2.5454377169616196
-1	1	616	2.0371716783458216	2.641591723108252
-1	1	616	2.023129241692644	2.7370957201156374
-1	1	616	2.0085988900225793	2.8319396158912378
-1	1	616	1.9935936570305817	2.9261139726986007
-1	1	616	1.9813703976958026	3.0
-1	1	616	1.9781262439089697	2.980389039293214
-1	1	616	1.962204904078733	2.8862091322524632
-1	1	616	1.9458220591925435	2.791350396968901
-1	1	616	1.9289698038482983	2.695818275821382
-1	1	616	1.9116398842178246	2.599618598287053
-1	1	616	1.8938236751995028	2.5027576210240277
-1	1	616	1.8755121560616497	2.4052420732259194
-1	1	616	1.8566958845765154	2.307079208065289
-1	1	616	1.8373649696937884	2.208276861182306
-1	1	616	1.817509042873676	2.1088435173377524
-1	1	616	1.7971172283012176	2.0087883865386926
-1	1	616	1.7761781123467162	1.908121491163082
-1	1	616	1.7546797128371303	1.8068537658573576
-1	1	616	1.7326094489801571	1.7049971722572788
-1	1	616	1.7099541131633276	1.6025648308810876
-1	1	616	1.6866998463696854	1.4995711728519074
-1	1	616	1.6628321196543456	1.3960321143970038
-1	1	616	1.6383357250681236	1.2919652572986489
-1	1	616	1.6131947806614768	1.1873901185570106
-1	1	616	1.5873927558262626	1.0823283923444345
-1	1	616	1.5609125253007465	0.9768042466885486
-1	1	616	1.5337364627106964	0.8708446559294927
-1	1	616	1.5058465875037306	0.7644797674430309
-1	1	616	1.4772247823517526	0.6577432968586377
-1	1	616	1.447853101053123	0.5506729393703511
-1	1	616	1.4177141886996938	0.44331077508217887
-1	1	616	1.3867918347607637	0.33570363328071917
-1	1	616	1.3550716733962553	0.22790336454794088
-1	1	616	1.3225420308455023	0.11996695284242892
-1	1	616	1.2891948946647585	0.011956386805734465
-1	1	616	1.255026943797275	-0.09606179171680763
-1	1	616	1.2200405369532004	-0.20401732429541902
-1	1	616	1.1842445216652364	-0.311837472726171
-1	1	616	1.1476547152991883	-0.41944859861205674
-1	1	616	1.1102939378542118	-0.5267779474666491
-1	1	616	1.0721915468155503	-0.633755438427241
-1	1	616	1.0333825184360852	-0.7403152472497299
-1	1	616	0.9939062048898095	-0.8463970129715853
-1	1	616	0.9538049429656408	-0.9519465811503448
-1	1	616	0.913122686730834	-1.0569162870084499
-1	1	616	0.8719037951050269	-1.161264851049387
-1	1	616	0.8301920480098234	-1.264956994351625
-1	1	616	0.7880299120057219	-1.3679628836697941
-1	1	616	0.7454580390284333	-1.4702574992623751
-1	1	616	0.7025149617284735	-1.5718199932457007
-1	1	616	0.6592369424168487	-1.6726330817655217
-1	1	616	0.6156579346404871	-1.7726824945400137
-1	1	616	0.5718096225825936	-1.8719564913591262
-1	1	616	0.527721510866505	-1.9704454462533467
-1	1	616	0.4834210443149696	-2.0681414950221204
-1	1	616	0.4389337430803055	-2.1650382394051384
-1	1	616	0.3942833431543504	-2.261130500403115
-1	1	616	0.3494919356953054	-2.356414113408748
-1	1	616	0.30458010107573397	-2.4508857584353847
-1	1	616	0.2595670352791425	-2.5445428195506237
-1	1	616	0.21447066744349097	-2.637383268475042
-1	1	617	0.1693077681232091	-2.7294055681090117
-1	1	617	0.12409404833480334	-2.8206085924657223
-1	1	617	0.07884424975182325	-2.9109915601045833
-1	1	617	0.03385225180081784	-3.0
-1	1	617	0.03357222658520382	-2.999445021321384
-1	1	617	-0.011708983626182744	-2.9090618041739384
-1	1	617	-0.0569868899403538	-2.8178577436893257
-1	1	617	-0.10224819920484128	-2.72583300102637
-1	1	617	-0.1474787393622302	-2.6329879852613574
-1	1	617	-0.1926633740814572	-2.5393234041294246
-1	1	617	-0.23778590781310713	-2.444840325491539
-1	1	617	-0.2828289803768607	-2.3495402519805335
-1	1	617	-0.3277739502698884	-2.253425211865362
-1	1	617	-0.3726007660798674	-2.1564978698896935
-1	1	617	-0.4172878257601385	-2.058761662706393
-1	1	617	-0.46181182417194466	-1.9602209645519588
-1	1	617	-0.5061475903553027	-1.8608812899722893
264	1	617	-0.5502679176449784	-1.7607495416694112
-1	1	617	-0.3697981030388271	-1.7556534282748628
-1	1	617	-0.18915910287350868	-1.7497540895405264
-1	1	617	-0.008431877853066372	-1.7430386557903694
-1	1	617	0.17229931794898498	-1.7355023816581636
-1	1	617	0.35294941907626687	-1.727149273177003
-1	1	617	0.5334351729468472	-1.7179919354504631
-1	1	617	0.7136775171214822	-1.708050667612352
-1	1	617	0.8936033981344189	-1.6973520057108915
-1	1	617	1.0731468839917488	-1.6859270046015695
-1	1	617	1.2522495925141905	-1.673809536856981
-1	1	617	1.4308605723628194	-1.6610348038605658
-1	1	617	1.608935815731411	-1.6476381535675058
-1	1	617	1.7864375690358902	-1.6336542181254143
-1	1	617	1.963333568795083	-1.6191163356260319
-1	1	617	2.1395962864567273	-1.604056199850132
-1	1	617	2.3152022296932255	-1.5885036800225176
-1	1	617	2.4901313219760794	-1.5724867600587504
-1	1	617	2.6643663660453134	-1.5560315573357055
-1	1	617	2.837892587792851	-1.5391623913097305
-1	1	617	3.0	-1.5229703708564883
-1	1	617	3.0061483399320332	-1.5219018809475844
-1	1	617	3.1047208380700027	-1.5042706105069739
-1	1	617	3.2025546258966764	-1.4862814269820903
-1	1	617	3.2996438404718247	-1.467946692631681
-1	1	617	3.395983074229792	-1.4492783065560115
-1	1	617	3.4915673342158384	-1.430287725968253
-1	1	617	3.5863920054023413	-1.4109859869714545
